generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.38	3.17	2	24	0.300	0.0	1.0	1.4256	0.0636	2.1327
1	12.80	3.94	0	24	0.190	0.0	1.0	1.0833	0.0636	2.1327
2	14.06	4.35	8	24	0.240	0.0	1.0	1.0645	0.0636	2.1336
3	15.20	4.78	8	24	0.230	0.0	0.5	0.8200	0.0997	2.1155
4	17.94	6.44	1	24	0.340	0.0	1.5	0.4117	0.0549	2.0772
5	17.70	7.24	0	24	0.330	0.0	0.5	0.3077	0.0953	2.0870
6	18.52	7.42	0	24	0.400	0.0	0.5	0.4063	0.0922	2.0870
7	18.42	7.28	0	24	0.380	0.0	0.5	0.4087	0.0889	2.0527
8	18.40	6.97	1	24	0.410	0.0	0.5	0.6032	0.1103	2.1336
9	18.98	6.46	0	24	0.390	0.0	0.5	0.4584	0.1066	2.1304
10	18.00	7.74	0	24	0.360	0.0	0.5	0.3645	0.1012	2.1304
11	17.96	6.98	0	24	0.350	0.0	1.0	0.4363	0.0421	2.1304
12	17.08	7.21	1	24	0.270	0.0	0.5	0.5542	0.0623	2.1248
13	17.34	6.49	0	24	0.220	0.0	1.0	0.3773	0.0765	2.0082
14	17.64	6.32	3	24	0.110	0.0	0.5	0.5230	0.0807	2.1269
15	18.54	6.61	1	24	0.160	0.0	1.0	0.3965	0.0929	2.1315
16	17.92	6.35	2	24	0.070	0.0	0.5	0.4693	0.0869	2.0476
17	18.48	6.96	1	24	0.130	0.0	0.5	0.3818	0.0834	2.1289
18	17.14	6.14	2	24	0.120	0.0	1.0	0.5107	0.0614	2.1156
19	17.14	5.89	10	24	0.170	0.0	0.5	0.6927	0.1052	2.1234
20	19.04	5.66	10	24	0.120	0.0	0.5	0.4621	0.1052	2.1234
21	16.30	6.04	0	24	0.160	0.0	1.0	0.5275	0.0363	2.0915
22	18.30	6.12	10	24	0.100	0.0	0.5	0.4744	0.0442	2.0903
23	17.42	6.57	0	24	0.150	0.0	1.0	0.3436	0.0389	2.1156
24	17.44	5.99	10	24	0.140	0.0	1.5	0.4778	0.0507	2.1310
25	16.34	6.47	0	24	0.210	0.0	0.5	0.5473	0.0572	2.1310
26	16.96	5.31	11	24	0.160	0.0	0.5	0.6087	0.0869	2.1254
27	16.58	7.44	0	24	0.140	0.0	0.5	0.5081	0.0804	2.1336
28	15.64	6.65	0	24	0.160	0.0	1.0	0.4407	0.0572	2.0915
29	17.24	6.16	0	24	0.160	0.0	1.0	0.4816	0.0584	2.0915
30	16.00	7.44	0	24	0.170	0.0	0.5	0.4234	0.0809	2.1199
31	15.72	7.48	0	24	0.220	0.0	0.5	0.4525	0.0720	2.0930
32	15.60	6.76	0	24	0.150	0.0	0.5	0.3091	0.0697	2.1174
33	16.20	6.27	0	24	0.190	0.0	0.5	0.3685	0.0342	2.1272
34	16.08	6.54	0	24	0.140	0.0	1.0	0.4003	0.0409	2.1272
35	16.20	7.12	0	24	0.210	0.0	1.0	0.2849	0.0532	2.1270
36	16.66	5.76	10	24	0.220	0.0	1.0	0.6126	0.0455	2.1238
37	16.48	7.44	0	24	0.200	0.0	1.0	0.3195	0.0375	2.1234
38	16.74	6.76	0	24	0.130	0.0	0.5	0.3262	0.0634	2.1333
39	15.60	5.90	0	24	0.140	0.0	0.5	0.4510	0.0697	2.1234
40	15.40	7.53	0	24	0.180	0.0	0.5	0.2499	0.0414	2.1234
41	16.66	6.22	0	24	0.210	0.0	0.5	0.4653	0.0737	2.1297
42	15.82	6.68	0	24	0.220	0.0	0.5	0.4790	0.0415	2.1272
43	16.68	6.23	0	24	0.200	0.0	0.5	0.5034	0.0390	2.1234
44	16.44	6.85	0	24	0.150	0.0	0.5	0.4623	0.0800	2.0667
45	16.88	6.60	0	24	0.220	0.0	0.5	0.4336	0.0572	2.1321
46	16.00	6.99	0	24	0.180	0.0	0.5	0.3928	0.0788	2.1194
47	15.86	7.06	0	24	0.140	0.0	0.5	0.2727	0.0697	2.1305
48	15.38	7.41	0	24	0.200	0.0	1.0	0.2452	0.0447	2.1109
49	15.82	6.67	0	24	0.170	0.0	0.5	0.2700	0.0390	2.0567
50	15.24	6.80	0	24	0.160	0.0	1.0	0.4128	0.0355	2.1175
