generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.44	5.92	3	20	0.400	0.0	1.0	1.2333	0.0327	2.0704
1	16.54	5.06	4	21	0.310	0.0	0.5	1.1646	0.0593	2.0545
2	15.48	6.43	3	22	0.260	0.0	0.5	1.1418	0.0543	2.0738
3	15.96	6.59	1	23	0.310	0.0	0.5	1.1070	0.0576	2.0547
4	16.86	6.58	1	23	0.310	0.0	0.5	1.0295	0.0648	2.0732
5	18.80	5.50	1	23	0.340	0.0	1.0	0.7068	0.0450	2.0201
6	16.72	6.77	3	23	0.260	0.0	1.0	0.7531	0.0450	2.0512
7	16.88	7.41	1	23	0.210	0.0	0.5	0.5383	0.0450	2.0216
8	17.86	7.16	2	23	0.200	0.0	1.5	0.4334	0.0450	1.9865
9	18.42	6.62	1	23	0.200	0.0	1.0	0.4719	0.0450	2.0666
10	18.90	6.16	3	23	0.200	0.0	1.5	0.4707	0.0450	2.0422
11	20.16	4.88	5	23	0.160	0.0	1.0	0.3115	0.0450	2.0453
12	18.62	6.67	1	23	0.270	0.0	1.0	0.3960	0.0450	2.0531
13	19.80	5.48	3	23	0.290	0.0	1.5	0.3156	0.0344	2.0504
14	20.18	5.26	4	23	0.130	0.0	1.5	0.3128	0.0450	1.9355
15	18.66	6.71	4	23	0.160	0.0	0.5	0.4697	0.0450	2.0138
16	19.08	6.20	3	23	0.200	0.0	1.5	0.5229	0.0450	2.0738
17	20.18	5.02	4	23	0.190	0.0	0.5	0.2984	0.0450	2.0634
18	18.68	6.81	4	23	0.160	0.0	1.5	0.3743	0.0296	2.0374
19	18.66	6.82	3	23	0.180	0.0	1.0	0.4381	0.0450	2.0138
20	18.60	6.69	1	23	0.240	0.0	1.0	0.3368	0.0321	2.0273
21	20.06	5.24	3	23	0.120	0.0	1.0	0.4944	0.0450	2.0438
22	17.48	7.53	1	23	0.160	0.0	0.5	0.5783	0.0450	2.0138
23	17.92	7.33	2	23	0.120	0.0	1.0	0.3824	0.0436	1.8715
24	17.36	6.93	3	23	0.100	0.0	1.0	0.3732	0.0248	1.9568
25	17.72	6.38	5	23	0.180	0.0	1.5	0.3863	0.0236	1.9282
26	17.06	7.39	0	23	0.250	0.0	1.0	0.4381	0.0215	2.0350
27	16.56	6.98	3	23	0.180	0.0	0.5	0.5225	0.0445	2.0331
28	18.90	6.36	3	23	0.170	0.0	1.0	0.3834	0.0248	1.9694
29	17.58	7.09	3	23	0.120	0.0	1.0	0.4786	0.0450	2.0109
30	16.26	7.40	1	23	0.180	0.0	1.0	0.4902	0.0431	2.0151
31	17.46	6.85	3	23	0.160	0.0	1.0	0.4796	0.0450	2.0569
32	16.78	7.48	1	23	0.200	0.0	1.5	0.3791	0.0434	2.0563
33	19.58	5.70	5	23	0.100	0.0	1.0	0.3341	0.0434	1.8371
34	19.30	5.35	3	23	0.170	0.0	1.5	0.3898	0.0425	2.0204
35	17.10	6.95	3	23	0.190	0.0	1.5	0.5768	0.0442	2.0728
36	17.28	7.28	3	23	0.180	0.0	1.5	0.4783	0.0248	2.0263
37	17.54	6.17	2	23	0.190	0.0	1.0	0.4865	0.0248	2.0635
38	18.70	6.02	1	23	0.140	0.0	1.0	0.3289	0.0416	2.0230
39	17.68	6.48	3	23	0.130	0.0	0.5	0.5481	0.0400	1.9931
40	17.52	7.20	1	23	0.160	0.0	1.0	0.4185	0.0200	2.0582
41	17.42	6.99	4	23	0.160	0.0	0.5	0.4538	0.0434	2.0023
42	18.08	6.12	5	23	0.160	0.0	1.0	0.3799	0.0450	2.0162
43	17.56	7.31	1	23	0.150	0.0	1.0	0.3291	0.0442	1.9251
44	19.06	5.90	4	23	0.170	0.0	1.0	0.4380	0.0450	2.0547
45	18.74	6.13	3	23	0.110	0.0	1.0	0.3438	0.0450	1.9400
46	18.46	6.35	4	23	0.170	0.0	1.0	0.3012	0.0254	1.9455
47	18.04	6.64	1	23	0.180	0.0	1.0	0.2288	0.0450	2.0300
48	16.18	7.64	1	23	0.170	0.0	1.0	0.4637	0.0432	2.0322
49	17.78	6.88	3	23	0.170	0.0	1.0	0.5128	0.0450	2.0195
50	18.28	6.33	2	23	0.160	0.0	1.0	0.2193	0.0450	1.9418
