generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.58	5.79	4	20	0.350	0.0	1.5	1.8873	0.5242	2.2738
1	16.40	5.11	4	21	0.370	0.0	1.5	1.8343	0.2282	2.2711
2	16.26	5.69	3	21	0.220	0.0	1.5	2.0182	0.8523	2.2686
3	16.92	4.93	5	21	0.200	0.0	0.5	1.9775	0.8523	2.2576
4	17.50	4.87	4	21	0.280	0.0	0.5	2.0439	0.8523	2.2761
5	15.20	6.95	3	21	0.390	0.0	0.5	2.1199	1.1662	2.2689
6	15.66	6.70	3	21	0.410	0.0	0.5	2.0978	0.8523	2.2689
7	15.00	6.81	3	21	0.450	0.0	0.5	2.0552	1.1720	2.2689
8	17.40	5.94	3	21	0.480	0.0	0.5	2.1357	1.6466	2.2787
9	15.66	7.06	3	21	0.460	0.0	0.5	2.1332	1.6466	2.2689
10	15.92	6.75	3	21	0.450	0.0	0.5	2.1345	1.5099	2.2688
11	15.72	6.23	3	21	0.390	0.0	0.5	2.1107	1.4333	2.2303
12	18.80	4.54	4	21	0.460	0.0	0.5	2.1569	1.4454	2.2689
13	18.46	5.23	3	21	0.480	0.0	0.5	2.1469	1.6466	2.2787
14	14.98	7.51	3	21	0.450	0.0	0.5	2.1563	1.8337	2.2576
15	15.64	6.90	3	21	0.440	0.0	0.5	2.1139	1.2263	2.2788
16	15.54	6.75	3	21	0.460	0.0	0.5	2.1275	1.7421	2.2689
17	15.68	6.39	3	21	0.430	0.0	0.5	2.1283	1.7421	2.2786
18	15.84	6.75	3	21	0.350	0.0	0.5	2.0969	1.4319	2.2786
19	15.30	6.79	3	21	0.270	0.0	0.5	2.0995	1.3837	2.2576
20	16.22	6.32	3	21	0.280	0.0	0.5	2.0951	1.6466	2.2576
21	14.32	7.18	3	21	0.270	0.0	0.5	2.0965	1.6745	2.2484
22	15.16	6.39	3	21	0.300	0.0	1.0	2.0422	1.2710	2.2780
23	13.48	7.02	3	21	0.260	0.0	0.5	2.1027	1.5748	2.2780
24	16.00	5.86	3	21	0.230	0.0	0.5	2.0854	1.2003	2.2692
25	14.36	7.09	3	21	0.210	0.0	0.5	2.1062	1.7146	2.2584
26	14.94	6.59	3	21	0.200	0.0	0.5	2.0708	1.3547	2.2457
27	13.54	7.21	3	21	0.220	0.0	0.5	2.0652	1.3547	2.2624
28	13.42	7.06	3	21	0.260	0.0	1.0	2.0013	1.0630	2.2780
29	12.88	7.22	3	21	0.200	0.0	1.0	1.9602	0.3592	2.2780
30	14.68	6.80	3	21	0.190	0.0	1.5	1.9820	1.1023	2.2780
31	13.38	6.80	3	21	0.200	0.0	0.5	2.0777	1.3801	2.2780
32	13.58	6.83	3	21	0.170	0.0	0.5	2.0726	1.2756	2.2780
33	14.60	6.35	3	21	0.230	0.0	0.5	2.0872	1.6967	2.2688
34	15.50	5.66	4	21	0.200	0.0	0.5	2.0290	0.6861	2.2668
35	13.42	6.42	3	21	0.200	0.0	0.5	2.0356	1.3664	2.2688
36	15.92	5.76	3	21	0.170	0.0	0.5	1.9892	0.7667	2.2689
37	15.44	6.26	3	21	0.170	0.0	1.5	1.9639	0.3504	2.2335
38	14.06	7.03	3	21	0.260	0.0	1.5	2.0182	0.3504	2.2785
39	14.76	6.98	3	21	0.170	0.0	1.0	1.9517	0.4016	2.2785
40	13.02	7.61	3	21	0.190	0.0	1.0	1.9326	0.6840	2.2783
41	15.06	6.33	3	21	0.240	0.0	0.5	1.9358	0.9713	2.2479
42	13.30	7.21	3	21	0.240	0.0	0.5	1.9795	1.4321	2.2668
43	15.30	6.58	3	21	0.250	0.0	0.5	1.9416	0.6912	2.2688
44	14.84	6.91	3	21	0.250	0.0	0.5	1.9308	0.6356	2.2688
45	13.16	7.07	3	21	0.200	0.0	1.0	1.9546	1.3497	2.2591
46	13.86	6.91	4	21	0.210	0.0	0.5	1.9910	1.4738	2.2755
47	13.46	7.17	3	21	0.200	0.0	1.0	1.9267	1.0515	2.2492
48	13.10	7.14	3	21	0.220	0.0	0.5	1.8908	1.2210	2.2624
49	14.88	6.47	3	21	0.170	0.0	0.5	1.9091	1.3081	2.2551
50	13.36	6.81	3	21	0.150	0.0	0.5	1.9101	1.3081	2.2668
