generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.70	6.56	1	23	0.400	0.0	1.5	1.3641	0.0333	2.5558
1	14.24	6.66	2	23	0.320	0.0	1.0	1.3035	0.0576	2.5498
2	15.02	6.11	2	23	0.300	0.0	1.0	1.3314	0.0576	2.5498
3	14.78	7.16	2	23	0.280	0.0	0.5	0.8969	0.0576	2.5301
4	15.94	6.86	2	23	0.390	0.0	1.0	0.8858	0.0424	2.5334
5	15.42	7.74	2	23	0.290	0.0	1.0	0.7688	0.0492	2.5511
6	16.76	6.57	1	23	0.170	0.0	0.5	0.9160	0.0576	2.5511
7	15.78	7.44	2	23	0.140	0.0	0.5	0.8995	0.0351	2.5385
8	16.10	7.83	2	23	0.180	0.0	0.5	0.7692	0.0576	2.5185
9	16.46	7.21	2	23	0.190	0.0	1.0	0.8430	0.0637	2.4491
10	17.08	7.31	2	23	0.160	0.0	1.0	0.6399	0.0723	2.4491
11	15.68	8.15	1	23	0.230	0.0	1.5	0.4971	0.0429	2.4706
12	19.14	5.80	2	23	0.170	0.0	1.0	0.6414	0.0576	2.4709
13	17.24	7.27	2	23	0.230	0.0	1.0	0.6430	0.0389	2.5470
14	15.22	8.43	2	23	0.170	0.0	1.5	0.7084	0.0389	2.5566
15	14.34	8.25	2	23	0.120	0.0	0.5	0.6007	0.0389	2.5145
16	16.78	7.63	2	23	0.170	0.0	1.0	0.5815	0.0389	2.4952
17	15.60	7.97	2	23	0.120	0.0	1.0	0.5035	0.0389	2.4565
18	13.88	8.54	1	23	0.170	0.0	1.0	0.5198	0.0389	2.4358
19	14.82	8.24	2	23	0.130	0.0	1.5	0.6563	0.0389	2.4944
20	15.80	7.74	2	23	0.180	0.0	1.5	0.3392	0.0389	2.2411
21	13.00	8.45	2	23	0.300	0.0	1.5	0.6760	0.0284	2.5421
22	13.40	8.11	1	23	0.240	0.0	1.0	0.8793	0.0310	2.5235
23	14.28	8.34	1	23	0.230	0.0	1.0	0.5694	0.0310	2.5148
24	14.40	8.10	1	23	0.220	0.0	1.0	0.3760	0.0389	2.4868
25	14.24	8.29	1	23	0.220	0.0	1.0	0.5458	0.0387	2.5209
26	14.66	8.84	1	23	0.210	0.0	1.0	0.5847	0.0389	2.5564
27	12.62	8.48	1	23	0.230	0.0	1.5	0.6310	0.0389	2.5500
28	15.32	7.42	2	23	0.220	0.0	1.5	0.5864	0.0389	2.5500
29	14.34	8.16	2	23	0.180	0.0	1.0	0.8197	0.0389	2.5402
30	13.56	7.99	1	23	0.170	0.0	1.0	0.7780	0.0159	2.4975
31	13.20	8.10	1	23	0.190	0.0	1.0	0.5711	0.0366	2.4975
32	14.58	8.33	1	23	0.200	0.0	1.5	0.5081	0.0389	2.4805
33	14.62	8.29	1	23	0.220	0.0	1.0	0.5420	0.0389	2.5232
34	16.78	7.51	1	23	0.260	0.0	1.0	0.4670	0.0389	2.4847
35	13.44	8.44	1	23	0.210	0.0	1.0	0.5140	0.0389	2.5401
36	14.78	7.86	2	23	0.260	0.0	1.0	0.6534	0.0389	2.5558
37	12.28	8.04	2	23	0.320	0.0	1.5	0.6625	0.0389	2.5551
38	13.14	8.21	2	23	0.190	0.0	1.0	0.5820	0.0389	2.4975
39	16.00	6.88	2	23	0.230	0.0	1.5	0.6905	0.0317	2.5205
40	14.80	8.25	1	23	0.160	0.0	0.5	0.7223	0.0312	2.4975
41	15.78	7.40	1	23	0.180	0.0	1.5	0.6338	0.0389	2.5464
42	13.34	8.63	2	23	0.260	0.0	1.0	0.4410	0.0389	2.4338
43	11.74	8.19	2	23	0.190	0.0	1.5	0.5262	0.0389	2.4975
44	15.04	8.21	2	23	0.190	0.0	0.5	0.6110	0.0389	2.5576
45	15.04	8.49	1	23	0.190	0.0	1.0	0.5593	0.0389	2.5576
46	14.84	8.06	1	23	0.180	0.0	1.0	0.5692	0.0389	2.5401
47	14.40	7.76	2	23	0.240	0.0	1.0	0.5606	0.0389	2.5401
48	14.58	8.23	1	23	0.300	0.0	1.5	0.5546	0.0336	2.5539
49	12.90	8.46	2	23	0.260	0.0	1.0	0.5380	0.0389	2.5051
50	13.48	8.30	1	23	0.250	0.0	1.0	0.6944	0.0389	2.5401
