generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.74	8.89	0	24	0.400	0.0	1.0	1.0760	0.0825	2.2009
1	15.72	9.13	0	24	0.380	0.0	1.0	1.1016	0.0381	2.1931
2	17.26	9.03	0	24	0.330	0.0	1.0	1.0459	0.0313	2.1957
3	20.28	6.71	0	24	0.280	0.0	1.0	1.0462	0.0500	2.1955
4	20.60	7.47	0	24	0.120	0.0	1.0	0.6646	0.0551	2.1441
5	22.50	3.85	8	24	0.120	0.0	0.5	0.4769	0.0633	2.1841
6	21.76	4.62	2	24	0.090	0.0	0.5	0.7473	0.0633	2.1722
7	21.02	5.87	1	24	0.060	0.0	0.5	0.5327	0.0633	2.1722
8	21.08	6.32	1	24	0.200	0.0	1.0	0.6590	0.0633	2.1441
9	20.16	6.36	0	24	0.160	0.0	1.0	0.6249	0.0297	2.1646
10	18.64	8.07	1	24	0.160	0.0	1.0	0.9091	0.0626	2.1499
11	20.08	6.33	1	24	0.140	0.0	1.0	0.7543	0.0549	2.1846
12	19.70	6.46	1	24	0.210	0.0	1.0	0.6090	0.0365	2.1846
13	18.94	7.99	1	24	0.200	0.0	1.0	0.7207	0.0386	2.1346
14	19.26	7.50	1	24	0.100	0.0	0.5	0.7820	0.0476	2.1760
15	20.80	5.90	1	24	0.160	0.0	1.5	0.9022	0.0311	2.1760
16	21.82	5.28	0	24	0.190	0.0	1.0	0.7766	0.0476	2.1977
17	20.82	5.49	1	24	0.200	0.0	1.0	0.7634	0.0311	2.0987
18	21.12	4.89	1	24	0.070	0.0	1.0	0.8015	0.0311	2.1337
19	21.46	4.48	6	24	0.120	0.0	1.0	0.7070	0.0306	2.1760
20	21.36	5.56	1	24	0.200	0.0	1.5	0.6344	0.0476	2.1660
21	21.44	5.38	1	24	0.140	0.0	0.5	0.6394	0.0476	2.1894
22	21.48	5.73	0	24	0.160	0.0	1.0	0.4822	0.0306	2.1660
23	22.28	3.74	2	24	0.120	0.0	1.0	0.4826	0.0383	2.1766
24	21.88	4.02	5	24	0.180	0.0	1.5	0.6842	0.0476	2.1766
25	21.74	4.69	3	24	0.160	0.0	1.0	0.5491	0.0311	2.1660
26	21.80	4.64	1	24	0.140	0.0	1.0	0.5478	0.0476	2.1660
27	20.32	6.07	0	24	0.190	0.0	1.0	0.5303	0.0476	2.1660
28	21.38	4.73	5	24	0.190	0.0	1.5	0.4533	0.0306	2.1760
29	22.78	2.54	13	24	0.130	0.0	0.5	0.4900	0.0387	2.1760
30	21.32	4.61	5	24	0.130	0.0	1.0	0.6946	0.0368	2.1931
31	21.68	5.14	1	24	0.140	0.0	1.0	0.6458	0.0391	2.1836
32	21.06	5.20	1	24	0.070	0.0	0.5	0.6372	0.0408	2.1790
33	22.38	3.50	6	24	0.150	0.0	1.0	0.4484	0.0391	2.1760
34	21.22	5.79	1	24	0.130	0.0	1.0	0.7319	0.0476	2.1766
35	20.04	6.77	1	24	0.150	0.0	1.0	0.5300	0.0476	2.1760
36	20.66	6.17	1	24	0.190	0.0	1.0	0.5698	0.0445	2.1766
37	21.84	4.55	3	24	0.130	0.0	1.0	0.7101	0.0306	2.1765
38	22.64	2.90	11	24	0.130	0.0	1.0	0.6774	0.0391	2.1760
39	21.88	4.25	0	24	0.080	0.0	1.0	0.6167	0.0462	2.1665
40	21.98	3.62	7	24	0.090	0.0	0.5	0.7684	0.0387	2.1901
41	21.40	4.98	0	24	0.140	0.0	1.0	0.5435	0.0462	2.1901
42	21.52	5.05	1	24	0.240	0.0	1.0	0.5419	0.0172	2.1901
43	21.72	4.40	2	24	0.140	0.0	1.0	0.5314	0.0311	2.1689
44	21.28	5.51	2	24	0.150	0.0	0.5	0.8360	0.0462	2.1901
45	20.08	6.75	2	24	0.190	0.0	0.5	1.0218	0.0462	2.1709
46	19.86	7.22	0	24	0.130	0.0	0.5	0.6139	0.0462	2.1773
47	20.66	6.17	0	24	0.180	0.0	1.0	0.7185	0.0263	2.1766
48	21.68	4.40	1	24	0.100	0.0	1.0	0.6140	0.0462	2.1832
49	20.42	6.49	1	24	0.160	0.0	1.0	0.7014	0.0462	2.1901
50	21.58	4.92	1	24	0.100	0.0	1.0	0.5394	0.0356	2.1821
