generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.80	3.05	2	23	0.350	0.0	1.0	1.2486	0.0150	2.2335
1	13.10	2.97	1	23	0.350	0.0	1.5	1.0940	0.0223	2.2283
2	13.06	3.57	5	23	0.320	0.0	1.5	1.0587	0.0223	2.2283
3	14.64	4.30	3	23	0.250	0.0	0.5	0.9374	0.0532	2.2199
4	16.70	5.19	3	23	0.300	0.0	1.0	0.7877	0.0697	2.2341
5	17.86	5.44	8	23	0.420	0.0	0.5	0.8376	0.0954	2.2060
6	18.86	5.18	9	23	0.410	0.0	1.0	0.6790	0.0254	2.2306
7	18.52	5.72	2	23	0.450	0.0	0.5	0.5463	0.0661	2.1750
8	19.04	5.96	1	23	0.440	0.0	0.5	0.4473	0.1182	2.2235
9	19.26	6.61	1	23	0.430	0.0	0.5	0.3167	0.0783	2.2197
10	21.22	4.20	5	23	0.430	0.0	0.5	0.3111	0.1124	2.0938
11	19.30	5.80	1	23	0.380	0.0	0.5	0.4504	0.0962	2.2174
12	18.62	5.21	8	23	0.330	0.0	0.5	0.4409	0.0744	2.2089
13	18.14	5.79	2	23	0.260	0.0	1.0	0.4588	0.0315	2.2241
14	17.64	6.30	1	23	0.170	0.0	0.5	0.3260	0.0522	2.2175
15	18.12	5.08	10	23	0.270	0.0	1.5	0.4918	0.0218	2.2196
16	17.44	6.11	1	23	0.160	0.0	1.0	0.4192	0.0398	2.2333
17	18.50	5.25	2	23	0.120	0.0	1.0	0.2129	0.0252	2.0938
18	18.02	5.19	9	23	0.180	0.0	1.5	0.2312	0.0252	2.2174
19	18.26	5.01	9	23	0.130	0.0	1.0	0.2649	0.0462	2.2369
20	17.92	4.88	10	23	0.190	0.0	1.0	0.3813	0.0252	2.2369
21	18.50	5.20	1	23	0.210	0.0	1.5	0.3171	0.0447	2.2236
22	18.16	4.99	9	23	0.120	0.0	1.0	0.3464	0.0402	2.1638
23	17.98	5.50	1	23	0.160	0.0	1.0	0.1926	0.0402	2.1719
24	19.06	4.63	10	23	0.100	0.0	1.0	0.1530	0.0204	2.1665
25	18.02	5.39	1	23	0.140	0.0	1.0	0.2988	0.0252	2.2287
26	17.48	4.97	9	23	0.180	0.0	1.0	0.2195	0.0164	1.9220
27	18.22	4.96	9	23	0.170	0.0	1.0	0.1894	0.0252	1.9410
28	18.38	4.49	12	23	0.140	0.0	1.0	0.1874	0.0252	1.9967
29	18.30	5.20	9	23	0.210	0.0	1.0	0.2345	0.0252	2.2283
30	18.34	5.01	9	23	0.160	0.0	1.0	0.1906	0.0252	1.9902
31	17.94	4.72	9	23	0.170	0.0	1.5	0.2653	0.0152	2.1852
32	17.08	5.43	4	23	0.090	0.0	1.0	0.1924	0.0435	2.0274
33	17.76	5.05	9	23	0.180	0.0	1.0	0.3643	0.0252	2.2357
34	18.04	4.47	10	23	0.190	0.0	1.0	0.1907	0.0252	2.2369
35	18.52	5.38	1	23	0.090	0.0	1.0	0.1904	0.0252	1.7819
36	19.28	4.50	9	23	0.160	0.0	1.0	0.2929	0.0252	2.1193
37	18.84	4.36	11	24	0.170	0.0	1.0	0.1491	0.0252	2.2001
38	18.52	4.96	5	24	0.130	0.0	1.0	0.1654	0.0252	1.9615
39	17.60	4.87	9	24	0.110	0.0	1.0	0.2779	0.0252	2.2231
40	18.34	5.21	1	24	0.140	0.0	1.0	0.1934	0.0252	2.1665
41	18.52	4.87	7	24	0.160	0.0	1.0	0.2952	0.0252	2.2116
42	19.08	4.77	9	24	0.180	0.0	1.0	0.3088	0.0252	2.2151
43	18.50	5.14	9	24	0.160	0.0	1.0	0.3431	0.0252	2.2042
44	17.64	5.23	9	24	0.110	0.0	1.0	0.4723	0.0252	2.2267
45	19.32	5.19	11	24	0.130	0.0	1.0	0.3419	0.0416	2.1956
46	18.52	5.27	10	24	0.080	0.0	0.5	0.4192	0.0494	2.2172
47	18.94	5.53	8	24	0.120	0.0	1.0	0.4184	0.0494	2.1665
48	18.68	4.75	10	24	0.120	0.0	1.0	0.4009	0.0500	2.1665
49	19.46	4.83	10	24	0.210	0.0	1.5	0.3255	0.0252	2.2369
50	19.08	4.95	9	24	0.140	0.0	0.5	0.3387	0.0493	2.2202
