generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.22	3.63	4	20	0.400	0.0	1.0	1.3968	0.0314	2.6790
1	13.52	4.13	6	22	0.390	0.0	1.0	1.1570	0.0242	2.6689
2	15.64	4.98	2	23	0.290	0.0	0.5	0.9101	0.0314	2.6767
3	16.96	5.16	4	23	0.240	0.0	0.5	0.6562	0.0914	2.6759
4	16.28	5.31	5	23	0.160	0.0	0.5	0.5618	0.0206	2.6425
5	16.82	5.52	5	23	0.260	0.0	1.0	0.6334	0.0475	2.6119
6	16.96	5.43	2	23	0.160	0.0	1.0	0.6754	0.0926	2.6545
7	16.54	5.74	2	23	0.210	0.0	0.5	0.7094	0.0225	2.6658
8	16.44	5.48	2	23	0.180	0.0	0.5	0.6047	0.0926	2.6114
9	17.46	5.32	2	23	0.180	0.0	1.0	0.6947	0.0737	2.6759
10	14.64	6.85	1	23	0.260	0.0	1.0	0.5924	0.1397	2.6390
11	16.58	5.54	8	23	0.150	0.0	1.0	0.7248	0.1552	2.6516
12	15.90	5.95	5	23	0.220	0.0	1.0	0.5909	0.0634	2.6760
13	16.30	6.01	6	23	0.200	0.0	1.0	0.5567	0.0591	2.6760
14	16.50	6.37	5	23	0.260	0.0	1.0	0.5807	0.0830	2.6760
15	17.82	6.47	5	23	0.160	0.0	0.5	0.4286	0.0820	2.6760
16	17.50	6.82	2	23	0.130	0.0	1.0	0.5051	0.0820	2.5944
17	18.72	6.06	1	23	0.160	0.0	1.0	0.4873	0.0744	2.6516
18	17.20	6.93	2	23	0.080	0.0	0.5	0.3765	0.0744	2.4988
19	18.36	5.84	8	23	0.120	0.0	0.5	0.6084	0.0548	2.6760
20	18.14	6.58	1	23	0.100	0.0	1.0	0.4664	0.0744	2.6128
21	16.42	6.65	3	23	0.100	0.0	1.0	0.5127	0.0744	2.6750
22	15.58	6.96	1	23	0.200	0.0	1.0	0.7352	0.0592	2.6760
23	16.54	6.42	2	23	0.140	0.0	1.0	0.5667	0.0744	2.6692
24	17.98	5.77	8	23	0.150	0.0	0.5	0.7367	0.0167	2.6760
25	19.04	5.36	9	23	0.070	0.0	0.5	0.5080	0.0643	2.6647
26	16.66	6.54	2	23	0.140	0.0	1.0	0.6932	0.0426	2.6408
27	17.80	5.74	7	23	0.180	0.0	1.0	0.6334	0.0552	2.5792
28	18.60	5.85	2	23	0.120	0.0	0.5	0.5464	0.0286	2.6154
29	17.74	6.11	7	23	0.130	0.0	1.0	0.8244	0.0467	2.6287
30	17.60	6.28	2	23	0.160	0.0	1.0	0.7613	0.0700	2.6760
31	17.98	5.85	7	23	0.070	0.0	0.5	0.7185	0.0438	2.6621
32	19.44	5.12	8	23	0.160	0.0	1.0	0.6630	0.0683	2.6608
33	16.16	7.32	1	23	0.090	0.0	0.5	0.6508	0.0481	2.6150
34	17.72	6.09	8	23	0.160	0.0	1.0	0.5679	0.0203	2.6760
35	15.60	7.25	1	23	0.180	0.0	1.5	0.8097	0.0481	2.6304
36	17.82	5.81	7	23	0.190	0.0	1.0	0.7422	0.0481	2.6738
37	17.80	5.97	7	23	0.120	0.0	0.5	0.7406	0.0481	2.6150
38	18.22	6.25	7	23	0.100	0.0	1.0	0.4898	0.0481	2.6760
39	17.34	6.13	6	23	0.180	0.0	1.0	0.5272	0.0481	2.6660
40	16.32	6.73	2	23	0.140	0.0	1.0	0.8248	0.0481	2.6150
41	14.90	6.24	5	23	0.140	0.0	1.0	1.0299	0.0481	2.6077
42	16.36	5.76	7	23	0.140	0.0	1.0	1.0206	0.0481	2.6746
43	16.00	6.62	2	23	0.170	0.0	1.5	0.8302	0.0481	2.6760
44	18.20	6.07	1	23	0.170	0.0	1.0	0.9095	0.0481	2.6760
45	16.78	6.59	1	23	0.130	0.0	1.0	0.6899	0.0481	2.6660
46	15.82	6.29	1	23	0.190	0.0	1.0	0.9522	0.0481	2.6750
47	17.32	5.95	7	23	0.170	0.0	1.5	0.7849	0.0481	2.6351
48	15.68	6.42	2	23	0.170	0.0	1.0	0.8807	0.0481	2.6660
49	16.08	6.14	3	23	0.100	0.0	0.5	1.1191	0.0481	2.6760
50	15.84	6.12	1	23	0.160	0.0	0.5	0.9808	0.0481	2.6314
