generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.62	5.24	3	21	0.400	0.0	1.0	1.6093	0.6392	2.1322
1	15.92	5.27	4	22	0.280	0.0	1.0	1.6047	0.6132	2.1646
2	15.96	5.88	2	22	0.240	0.0	1.0	1.6863	0.8463	2.1715
3	16.04	6.29	3	22	0.210	0.0	0.5	1.6085	0.6534	2.1434
4	16.00	6.47	2	22	0.260	0.0	1.0	1.5483	0.6461	2.1264
5	17.66	5.70	3	22	0.220	0.0	1.0	1.4781	0.7966	2.1353
6	16.62	6.23	4	22	0.330	0.0	1.0	1.5865	0.7156	2.1353
7	16.16	7.41	2	22	0.340	0.0	0.5	1.6897	1.0417	2.1659
8	16.92	7.45	2	22	0.370	0.0	0.5	1.6210	0.9310	2.1013
9	17.94	6.35	3	22	0.390	0.0	0.5	1.6226	0.8255	2.1715
10	16.28	7.83	2	22	0.340	0.0	0.5	1.6134	0.8914	2.0879
11	15.64	6.88	3	22	0.290	0.0	0.5	1.6508	0.6086	2.1696
12	13.60	8.18	2	22	0.300	0.0	0.5	1.6452	0.9162	2.1659
13	16.40	6.76	3	22	0.250	0.0	0.5	1.5447	0.7341	2.1659
14	16.56	6.97	2	22	0.230	0.0	1.0	1.5742	0.8228	2.1659
15	15.96	7.27	2	22	0.160	0.0	0.5	1.5709	1.1414	2.1659
16	16.12	7.20	2	22	0.180	0.0	0.5	1.5361	1.1313	2.1659
17	16.58	6.35	3	22	0.160	0.0	0.5	1.5669	0.8347	2.1659
18	18.12	5.50	2	22	0.190	0.0	0.5	1.5718	0.8422	2.1659
19	17.40	6.38	2	22	0.140	0.0	0.5	1.5291	1.0032	2.1659
20	16.12	7.29	2	22	0.160	0.0	1.0	1.5291	1.2172	2.1659
21	14.96	7.09	2	22	0.210	0.0	1.0	1.5638	0.7608	2.1659
22	16.12	6.60	3	22	0.170	0.0	0.5	1.6155	1.2753	2.1663
23	15.34	6.39	3	22	0.260	0.0	0.5	1.6409	1.0264	2.1715
24	17.48	5.65	2	22	0.190	0.0	0.5	1.4855	0.8459	2.1659
25	15.96	5.95	2	22	0.180	0.0	1.0	1.5394	0.1946	2.1659
26	16.36	6.21	2	22	0.150	0.0	1.0	1.4706	0.9311	2.1659
27	15.46	6.69	2	22	0.120	0.0	0.5	1.5515	0.9558	2.1659
28	15.60	6.91	2	22	0.120	0.0	0.5	1.6122	1.2428	2.1659
29	14.78	7.08	2	22	0.160	0.0	0.5	1.5964	1.1838	2.1659
30	15.58	6.47	2	22	0.190	0.0	0.5	1.6498	1.3290	2.1696
31	17.06	5.64	4	22	0.150	0.0	0.5	1.5695	1.1380	2.1659
32	15.64	6.55	2	22	0.190	0.0	0.5	1.5386	0.8459	2.1659
33	15.40	6.77	2	22	0.190	0.0	0.5	1.6095	0.9011	2.1659
34	15.20	7.14	2	22	0.190	0.0	0.5	1.5499	0.8395	2.1659
35	14.42	7.25	2	22	0.170	0.0	0.5	1.5460	0.8488	2.1659
36	17.18	5.74	2	22	0.190	0.0	0.5	1.5954	0.9690	2.1714
37	15.84	7.21	2	22	0.220	0.0	0.5	1.6005	1.3290	2.1659
38	16.58	6.31	2	22	0.250	0.0	0.5	1.5936	0.6313	2.1659
39	16.56	6.45	2	22	0.180	0.0	0.5	1.6068	1.1328	2.1659
40	15.90	6.36	2	22	0.200	0.0	1.5	1.5130	0.6359	2.1659
41	16.18	5.94	2	22	0.200	0.0	1.0	1.5314	0.6070	2.1659
42	17.82	6.07	2	22	0.190	0.0	1.0	1.5576	0.7689	2.1659
43	17.58	5.68	2	22	0.120	0.0	0.5	1.5533	0.7449	2.1659
44	16.66	6.11	2	22	0.170	0.0	0.5	1.6143	0.6378	2.1659
45	16.50	6.63	2	22	0.200	0.0	0.5	1.5291	1.2893	2.1659
46	16.38	6.23	5	22	0.170	0.0	0.5	1.6459	1.1800	2.1659
47	17.94	4.94	3	22	0.190	0.0	0.5	1.6250	1.3179	2.1659
48	16.16	6.44	3	22	0.200	0.0	1.0	1.5146	0.7144	2.1659
49	16.14	6.41	4	22	0.240	0.0	1.5	1.5699	0.5396	2.1659
50	15.68	6.87	2	22	0.190	0.0	0.5	1.5986	1.0812	2.1659
