generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.20	4.53	4	19	0.440	0.0	1.0	1.7526	0.1357	2.4119
1	14.80	4.56	6	19	0.390	0.0	1.5	1.6804	0.4116	2.4327
2	15.06	4.68	5	19	0.270	0.0	1.5	1.6259	0.6342	2.4255
3	15.84	4.88	4	19	0.200	0.0	1.0	1.7724	0.8335	2.4255
4	17.70	3.01	5	20	0.220	0.0	1.0	1.7399	0.4152	2.4336
5	16.08	4.89	5	20	0.170	0.0	1.0	1.7140	0.6365	2.3921
6	16.46	4.76	5	20	0.160	0.0	0.5	1.6047	0.4744	2.3737
7	16.54	4.66	4	20	0.150	0.0	0.5	1.5333	0.8054	2.4286
8	16.96	4.46	5	20	0.210	0.0	0.5	1.6235	0.5635	2.3943
9	18.08	3.21	6	20	0.250	0.0	1.0	1.6125	0.5441	2.4039
10	16.98	4.91	4	20	0.240	0.0	1.5	1.8234	0.2648	2.4014
11	16.82	4.95	5	21	0.170	0.0	1.0	1.6235	0.7782	2.4185
12	17.22	4.85	5	21	0.130	0.0	1.0	1.4645	0.4304	2.4244
13	17.92	3.69	6	21	0.160	0.0	1.0	1.3872	0.5588	2.3364
14	15.80	5.41	5	21	0.100	0.0	0.5	1.3193	0.7163	2.4024
15	16.20	5.40	5	21	0.120	0.0	0.5	1.3387	0.6508	2.4185
16	16.32	5.07	5	21	0.110	0.0	1.0	1.3585	0.4919	2.3734
17	15.18	5.75	5	21	0.110	0.0	1.0	1.5050	0.9935	2.4195
18	16.82	5.14	4	21	0.080	0.0	0.5	1.3365	0.8570	2.4310
19	16.54	5.59	6	21	0.120	0.0	0.5	1.4007	0.8480	2.4185
20	14.88	6.02	5	21	0.100	0.0	0.5	1.4590	0.7943	2.4185
21	15.72	5.87	5	21	0.120	0.0	1.0	1.4609	0.6508	2.4155
22	15.52	6.26	6	21	0.110	0.0	1.5	1.4469	0.5660	2.4248
23	15.96	6.12	4	21	0.110	0.0	1.0	1.4544	0.5557	2.3417
24	16.26	5.64	5	21	0.130	0.0	0.5	1.5852	0.6675	2.4347
25	16.10	5.83	5	21	0.150	0.0	1.0	1.3018	0.3817	2.3398
26	15.50	6.23	5	21	0.080	0.0	0.5	1.4085	0.7798	2.4390
27	16.16	6.00	5	21	0.080	0.0	0.5	1.3297	0.4076	2.4185
28	17.54	5.11	6	21	0.140	0.0	1.5	1.4272	0.4703	2.4281
29	16.02	6.08	5	21	0.100	0.0	0.5	1.3433	0.8274	2.3392
30	15.08	6.21	5	21	0.150	0.0	0.5	1.5071	0.3817	2.4296
31	16.10	5.71	5	21	0.170	0.0	1.0	1.3973	0.7069	2.3438
32	16.68	5.38	5	21	0.130	0.0	0.5	1.4654	0.6675	2.3396
33	17.32	5.29	5	21	0.170	0.0	1.5	1.3741	0.8083	2.3471
34	16.00	5.49	5	21	0.100	0.0	0.5	1.5497	0.8274	2.4364
35	16.06	5.78	5	21	0.140	0.0	0.5	1.5119	0.6219	2.4185
36	15.54	5.92	5	21	0.140	0.0	0.5	1.6203	0.4306	2.3982
37	15.40	5.99	5	21	0.160	0.0	0.5	1.5679	0.5723	2.4374
38	16.58	5.69	4	21	0.110	0.0	0.5	1.5162	0.8274	2.4296
39	15.96	5.83	5	21	0.100	0.0	0.5	1.4324	0.8274	2.4307
40	16.96	5.31	4	21	0.190	0.0	0.5	1.5161	0.8274	2.4296
41	16.78	5.30	4	21	0.100	0.0	1.0	1.4104	0.5297	2.3372
42	16.56	5.39	6	21	0.100	0.0	0.5	1.4946	0.8046	2.3797
43	15.98	6.12	5	21	0.190	0.0	1.0	1.4412	0.1158	2.4185
44	16.42	5.80	5	21	0.120	0.0	1.0	1.3495	0.2958	2.4160
45	16.48	5.64	4	21	0.070	0.0	0.5	1.4343	0.6643	2.4298
46	16.66	5.82	5	21	0.170	0.0	0.5	1.4917	0.8274	2.3764
47	15.84	6.02	5	21	0.130	0.0	1.5	1.4675	0.6675	2.4160
48	16.28	5.97	5	21	0.140	0.0	1.0	1.6337	0.8274	2.4160
49	16.86	5.68	5	21	0.140	0.0	1.0	1.3955	0.3817	2.3372
50	16.18	5.65	5	21	0.130	0.0	0.5	1.4660	0.2692	2.4344
