generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.98	6.21	3	20	0.390	0.0	1.0	1.3165	0.0437	2.2822
1	15.56	5.28	3	23	0.280	0.0	1.0	1.0303	0.0437	2.2569
2	16.48	4.67	4	23	0.270	0.0	1.0	0.9924	0.0422	2.2629
3	16.50	5.07	4	23	0.250	0.0	1.0	1.0034	0.0592	2.2528
4	16.32	5.59	1	23	0.200	0.0	1.0	0.7734	0.0292	2.2629
5	16.16	5.85	4	23	0.210	0.0	1.0	0.7469	0.0354	2.2671
6	17.48	4.74	5	23	0.160	0.0	1.0	0.8087	0.0622	2.2717
7	17.62	5.72	4	23	0.190	0.0	0.5	0.8016	0.0400	2.2672
8	17.74	6.46	3	23	0.230	0.0	1.0	0.6687	0.0622	2.2763
9	18.52	6.12	4	23	0.230	0.0	0.5	0.4815	0.0383	2.2707
10	17.94	6.51	4	23	0.140	0.0	0.5	0.6474	0.0517	2.2763
11	17.14	6.30	5	23	0.140	0.0	1.5	0.6158	0.0490	2.2752
12	16.68	6.81	1	23	0.190	0.0	1.0	0.5798	0.0434	2.2787
13	17.52	6.22	1	23	0.070	0.0	0.5	0.3306	0.0612	2.1728
14	18.00	6.30	3	23	0.160	0.0	1.0	0.3834	0.0385	2.2638
15	17.76	6.77	1	23	0.100	0.0	1.0	0.4324	0.0189	2.2771
16	18.04	6.28	4	23	0.110	0.0	1.0	0.2907	0.0380	2.2638
17	18.68	5.22	4	23	0.110	0.0	0.5	0.4554	0.0380	2.2752
18	17.88	6.07	1	23	0.170	0.0	1.5	0.4386	0.0343	2.2752
19	17.60	6.38	4	23	0.130	0.0	1.0	0.4144	0.0155	2.2717
20	17.48	6.22	1	23	0.110	0.0	1.0	0.3793	0.0380	2.2752
21	18.44	6.63	1	23	0.100	0.0	0.5	0.2337	0.0362	2.2752
22	18.68	6.07	4	23	0.140	0.0	1.0	0.3230	0.0295	2.2648
23	18.10	6.73	1	23	0.210	0.0	1.0	0.1980	0.0358	2.2648
24	17.82	6.04	5	23	0.150	0.0	0.5	0.2362	0.0380	2.1735
25	18.22	6.27	4	23	0.170	0.0	0.5	0.2960	0.0320	2.2717
26	17.94	5.77	4	23	0.160	0.0	1.5	0.2850	0.0206	2.2648
27	17.30	6.64	4	23	0.170	0.0	1.5	0.2850	0.0124	2.2737
28	17.70	7.08	1	23	0.180	0.0	1.5	0.2079	0.0310	2.2648
29	18.32	5.62	1	23	0.090	0.0	0.5	0.4189	0.0380	2.2651
30	17.92	6.47	1	23	0.200	0.0	1.0	0.2087	0.0350	2.2690
31	16.88	7.50	0	23	0.150	0.0	1.0	0.2004	0.0320	2.2690
32	17.84	6.74	1	23	0.140	0.0	1.0	0.5090	0.0380	2.2752
33	19.02	4.99	4	23	0.170	0.0	1.0	0.2536	0.0380	2.2752
34	18.38	5.90	1	23	0.130	0.0	1.0	0.2785	0.0334	2.2648
35	18.72	5.83	4	23	0.150	0.0	1.0	0.3146	0.0380	2.2638
36	18.74	5.57	4	23	0.140	0.0	1.0	0.3592	0.0259	2.2680
37	19.88	4.71	4	23	0.170	0.0	1.0	0.1545	0.0380	2.2648
38	18.04	6.82	1	23	0.210	0.0	1.5	0.3166	0.0285	2.2823
39	14.48	7.88	1	23	0.210	0.0	1.5	0.3474	0.0189	2.2751
40	18.80	4.96	5	23	0.140	0.0	1.0	0.3124	0.0267	2.2752
41	18.24	5.16	5	23	0.160	0.0	1.0	0.2202	0.0363	2.2752
42	17.94	6.28	1	23	0.150	0.0	1.0	0.3956	0.0380	2.2823
43	18.04	6.41	3	23	0.230	0.0	1.5	0.2328	0.0380	2.2638
44	16.34	6.76	1	23	0.180	0.0	1.0	0.0822	0.0380	0.1646
45	17.46	6.62	1	23	0.110	0.0	0.5	0.2809	0.0320	2.2680
46	17.50	6.17	3	23	0.130	0.0	1.0	0.3647	0.0125	2.2752
47	16.80	6.61	1	23	0.160	0.0	1.0	0.4110	0.0380	2.2752
48	17.74	6.21	4	23	0.100	0.0	0.5	0.2416	0.0380	2.2752
49	17.86	6.32	4	23	0.180	0.0	1.0	0.3351	0.0217	2.2752
50	19.10	5.51	4	23	0.210	0.0	1.0	0.2063	0.0380	2.2767
