generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.00	2.91	5	23	0.370	0.0	1.5	1.2841	0.0355	1.9869
1	13.16	4.31	1	23	0.270	0.0	0.5	0.9161	0.0743	1.9869
2	16.04	4.64	3	23	0.300	0.0	0.5	0.8707	0.0581	1.9869
3	17.36	4.69	4	23	0.240	0.0	1.5	0.4866	0.0607	1.9843
4	17.92	5.12	9	23	0.330	0.0	1.5	0.4756	0.0513	1.9868
5	17.70	5.16	6	23	0.270	0.0	0.5	0.5890	0.0759	1.9647
6	18.38	5.49	3	23	0.270	0.0	0.5	0.3849	0.0816	1.9868
7	18.60	4.89	10	24	0.200	0.0	1.0	0.5472	0.0618	1.9868
8	17.94	4.87	10	24	0.150	0.0	0.5	0.5616	0.0618	1.9761
9	18.38	4.79	8	24	0.180	0.0	1.0	0.5141	0.0618	1.9761
10	18.24	5.28	8	24	0.200	0.0	1.0	0.3723	0.0598	1.9466
11	19.24	4.69	9	24	0.110	0.0	1.0	0.2702	0.0618	1.9131
12	18.66	5.79	1	24	0.190	0.0	1.5	0.3640	0.0287	1.9558
13	17.88	5.18	10	24	0.100	0.0	1.0	0.2877	0.0217	1.9193
14	17.08	5.80	4	24	0.130	0.0	0.5	0.5065	0.0433	1.9138
15	18.18	5.41	9	24	0.110	0.0	0.5	0.4665	0.0502	1.9434
16	19.18	5.07	11	24	0.080	0.0	0.5	0.5233	0.0502	1.9174
17	20.12	4.70	5	24	0.080	0.0	0.5	0.3194	0.0601	1.9638
18	18.96	4.79	11	24	0.080	0.0	1.0	0.3954	0.0451	1.9263
19	18.66	5.20	10	24	0.070	0.0	0.5	0.3140	0.0432	1.9717
20	18.88	5.38	8	24	0.120	0.0	0.5	0.3239	0.0442	1.9630
21	19.54	4.63	10	24	0.080	0.0	0.5	0.3085	0.0556	1.9656
22	18.98	5.29	1	24	0.130	0.0	0.5	0.4404	0.0370	1.9717
23	18.76	5.59	0	24	0.140	0.0	1.5	0.1916	0.0385	1.8607
24	19.66	4.83	11	24	0.090	0.0	0.5	0.3028	0.0463	1.9716
25	18.78	5.00	10	24	0.160	0.0	1.0	0.2729	0.0233	1.9716
26	18.76	5.35	9	24	0.160	0.0	1.0	0.5305	0.0143	1.9717
27	18.28	5.11	9	24	0.180	0.0	0.5	0.5725	0.0480	1.9717
28	19.22	5.17	8	24	0.100	0.0	0.5	0.3528	0.0568	1.9689
29	18.64	4.81	10	24	0.140	0.0	1.0	0.5372	0.0563	1.9717
30	17.68	5.54	0	24	0.220	0.0	1.5	0.3859	0.0563	1.9798
31	17.14	5.94	3	24	0.120	0.0	1.0	0.5733	0.0338	1.9533
32	17.14	5.22	10	24	0.120	0.0	1.0	0.6439	0.0226	1.9717
33	17.26	5.16	10	24	0.130	0.0	1.0	0.7237	0.0618	1.9717
34	17.66	5.29	10	24	0.170	0.0	1.0	0.5473	0.0610	1.9717
35	17.50	6.19	1	24	0.100	0.0	0.5	0.4950	0.0618	1.9750
36	17.04	5.43	3	24	0.140	0.0	1.0	0.4855	0.0393	1.9717
37	17.66	5.74	9	24	0.150	0.0	1.0	0.5005	0.0545	1.9626
38	17.82	4.96	10	24	0.180	0.0	1.0	0.6685	0.0489	1.9717
39	16.88	5.49	7	24	0.110	0.0	1.0	0.6762	0.0506	1.9750
40	17.20	4.94	10	24	0.160	0.0	1.5	0.5970	0.0352	1.9717
41	17.50	5.18	9	24	0.200	0.0	1.0	0.6342	0.0506	1.9717
42	17.10	6.75	0	24	0.150	0.0	1.0	0.5038	0.0506	1.9717
43	17.74	5.54	10	24	0.100	0.0	0.5	0.4410	0.0438	1.9630
44	18.04	5.25	9	24	0.100	0.0	1.0	0.5506	0.0439	1.9717
45	18.02	5.22	10	24	0.230	0.0	1.5	0.4608	0.0331	1.9750
46	18.12	5.26	9	24	0.150	0.0	1.5	0.5894	0.0470	1.9790
47	18.38	5.81	1	24	0.160	0.0	1.0	0.5538	0.0404	1.9750
48	17.86	5.54	5	24	0.140	0.0	1.0	0.3844	0.0404	1.9717
49	17.76	5.30	5	24	0.190	0.0	1.5	0.4876	0.0273	1.9717
50	18.30	5.46	7	24	0.180	0.0	1.0	0.3964	0.0455	1.9717
