generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.50	8.73	1	23	0.400	0.0	1.0	1.2244	0.0597	2.2720
1	17.50	7.43	1	23	0.280	0.0	1.0	1.2828	0.0948	2.2731
2	19.62	6.33	2	23	0.300	0.0	1.0	1.0414	0.0478	2.2735
3	20.54	5.43	2	24	0.160	0.0	1.0	1.2000	0.0478	2.2735
4	18.64	7.85	1	24	0.110	0.0	1.0	0.9673	0.0478	2.2735
5	19.46	7.31	2	24	0.130	0.0	1.0	0.7040	0.1198	2.2732
6	20.76	5.41	1	24	0.160	0.0	1.0	0.5453	0.0830	2.2732
7	20.14	6.10	2	24	0.110	0.0	0.5	0.7123	0.0584	2.2655
8	19.12	7.05	1	24	0.090	0.0	1.0	0.7052	0.1187	2.2677
9	19.84	6.56	2	24	0.130	0.0	0.5	0.9097	0.0819	2.2735
10	21.50	4.31	2	24	0.160	0.0	1.0	0.6431	0.0257	2.2682
11	18.52	7.93	1	24	0.130	0.0	1.0	0.6304	0.0580	2.2610
12	19.06	7.29	1	24	0.120	0.0	1.0	0.5744	0.1006	2.2722
13	20.06	6.49	1	24	0.100	0.0	0.5	0.5998	0.0758	2.2610
14	19.80	6.58	2	24	0.180	0.0	1.0	0.4399	0.0581	2.2722
15	19.90	6.85	1	24	0.120	0.0	1.5	0.5496	0.0730	2.2633
16	18.44	7.66	1	24	0.150	0.0	1.0	0.5447	0.0188	2.2722
17	19.82	6.79	1	24	0.160	0.0	1.0	0.8875	0.0420	2.2722
18	15.70	9.65	1	24	0.110	0.0	0.5	0.5265	0.0555	2.2722
19	18.22	8.27	1	24	0.100	0.0	0.5	0.6096	0.0699	2.2722
20	20.50	6.24	2	24	0.100	0.0	0.5	0.6097	0.1334	2.2722
21	19.04	8.27	0	24	0.110	0.0	1.0	0.6515	0.2030	2.2722
22	19.08	7.75	1	24	0.110	0.0	0.5	0.5798	0.0620	2.2722
23	20.06	6.61	2	24	0.120	0.0	0.5	0.8150	0.1042	2.2722
24	20.24	6.24	1	24	0.180	0.0	1.0	0.7094	0.0245	2.2722
25	20.12	6.58	0	24	0.060	0.0	0.5	0.4761	0.1130	2.2722
26	19.28	7.23	1	24	0.090	0.0	1.0	0.5165	0.0549	2.2722
27	18.92	7.76	1	24	0.100	0.0	0.5	0.6393	0.1110	2.2722
28	19.08	7.34	1	24	0.120	0.0	0.5	0.7345	0.1452	2.2722
29	20.28	5.96	1	24	0.150	0.0	1.0	0.5406	0.0663	2.2735
30	19.68	6.33	1	24	0.110	0.0	0.5	0.7522	0.0288	2.2722
31	17.68	8.90	1	24	0.130	0.0	0.5	0.7555	0.1042	2.2722
32	19.78	6.26	1	24	0.110	0.0	0.5	0.5791	0.0673	2.2722
33	19.66	7.12	1	24	0.180	0.0	1.5	0.7095	0.0421	2.2722
34	18.84	7.65	1	24	0.130	0.0	0.5	0.9074	0.0944	2.2722
35	17.66	8.34	1	24	0.130	0.0	1.0	0.8534	0.0944	2.2722
36	18.46	8.22	0	24	0.170	0.0	0.5	0.8111	0.1690	2.2736
37	20.04	6.49	2	24	0.160	0.0	1.0	0.6753	0.0430	2.2722
38	18.76	8.16	0	24	0.240	0.0	1.0	0.8167	0.0414	2.2722
39	18.38	8.05	1	24	0.150	0.0	0.5	0.9565	0.0840	2.2722
40	20.68	6.01	1	24	0.130	0.0	1.0	0.6977	0.0425	2.2735
41	18.78	8.31	1	24	0.150	0.0	1.0	0.9503	0.0942	2.2735
42	22.00	3.55	8	24	0.080	0.0	0.5	0.8395	0.0925	2.2722
43	20.26	6.68	1	24	0.060	0.0	0.5	0.9150	0.1524	2.2722
44	20.06	6.01	1	24	0.120	0.0	1.0	0.6156	0.0549	2.2722
45	17.90	8.60	1	24	0.230	0.0	1.5	0.6918	0.0328	2.2722
46	18.56	8.18	0	24	0.160	0.0	1.5	0.9067	0.0328	2.2722
47	19.44	6.47	1	24	0.180	0.0	1.0	0.7749	0.0855	2.2722
48	20.08	6.05	1	24	0.120	0.0	0.5	0.8320	0.1028	2.2722
49	20.48	6.16	1	24	0.150	0.0	0.5	0.7697	0.1090	2.2722
50	18.70	8.04	0	24	0.190	0.0	0.5	0.7621	0.1042	2.2722
