generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.96	8.08	0	23	0.380	0.0	1.0	1.0220	0.0323	1.9306
1	14.82	7.96	0	23	0.330	0.0	1.0	1.1067	0.0323	1.9429
2	14.66	8.65	1	23	0.330	0.0	1.0	0.9784	0.0323	1.9504
3	18.32	6.80	1	23	0.340	0.0	1.0	0.8344	0.0465	1.9504
4	19.12	6.82	1	23	0.230	0.0	1.5	0.6031	0.0500	1.9381
5	17.76	8.15	0	23	0.150	0.0	0.5	0.5264	0.0348	1.9470
6	19.04	6.97	1	24	0.100	0.0	1.0	0.2598	0.0846	1.9318
7	18.88	6.71	1	24	0.080	0.0	0.5	0.4208	0.0242	1.9351
8	19.24	6.22	2	24	0.140	0.0	0.5	0.4487	0.0514	1.9445
9	20.26	6.03	1	24	0.160	0.0	0.5	0.4264	0.0497	1.9351
10	20.20	6.14	2	24	0.110	0.0	0.5	0.2844	0.0454	1.8324
11	21.20	5.52	1	24	0.080	0.0	0.5	0.3347	0.0514	1.9220
12	20.24	6.82	2	24	0.160	0.0	1.0	0.3751	0.0282	1.9349
13	20.08	6.41	1	24	0.120	0.0	0.5	0.5049	0.0289	1.9232
14	20.56	6.20	1	24	0.160	0.0	1.0	0.3189	0.0342	1.8771
15	21.68	4.26	2	24	0.120	0.0	1.5	0.2940	0.0324	1.9189
16	19.32	7.42	1	24	0.100	0.0	1.0	0.2664	0.0274	1.9178
17	21.30	5.04	2	24	0.110	0.0	1.0	0.3560	0.0284	1.9178
18	19.84	7.15	1	24	0.070	0.0	0.5	0.3049	0.0342	1.9357
19	20.74	6.73	1	24	0.200	0.0	1.0	0.2183	0.0342	1.9220
20	19.72	7.31	1	24	0.060	0.0	1.0	0.3271	0.0342	1.9178
21	19.16	8.14	1	24	0.170	0.0	1.0	0.2843	0.0342	1.9410
22	20.36	7.06	1	24	0.120	0.0	0.5	0.1856	0.0342	1.9293
23	19.42	7.23	1	24	0.150	0.0	0.5	0.3260	0.0342	1.9373
24	19.06	8.02	1	24	0.210	0.0	1.0	0.2578	0.0342	1.9150
25	20.20	7.20	1	24	0.230	0.0	1.0	0.2160	0.0342	1.9150
26	20.64	6.46	1	24	0.170	0.0	1.5	0.4191	0.0267	1.9150
27	20.06	7.77	1	24	0.130	0.0	1.5	0.1053	0.0342	1.9370
28	21.28	5.54	2	24	0.210	0.0	1.5	0.2094	0.0264	1.9220
29	22.76	2.53	13	24	0.090	0.0	1.5	0.2673	0.0273	1.9213
30	21.62	5.20	0	24	0.120	0.0	1.0	0.2234	0.0342	1.9279
31	22.20	4.29	1	24	0.150	0.0	1.0	0.2562	0.0256	1.8601
32	21.10	6.05	1	24	0.120	0.0	1.0	0.2257	0.0264	1.8601
33	20.82	6.46	1	24	0.080	0.0	0.5	0.2517	0.0342	1.8601
34	21.08	6.25	1	24	0.110	0.0	1.0	0.3012	0.0342	1.9293
35	21.48	5.91	2	24	0.150	0.0	1.0	0.1799	0.0342	1.9422
36	21.20	5.11	1	24	0.170	0.0	1.0	0.3108	0.0331	1.9407
37	22.10	5.21	1	24	0.070	0.0	1.0	0.1386	0.0342	1.8601
38	21.42	5.06	1	24	0.100	0.0	1.0	0.2145	0.0278	1.9371
39	20.94	5.80	1	24	0.150	0.0	1.0	0.2956	0.0267	1.7984
40	22.64	3.31	3	24	0.150	0.0	1.0	0.2214	0.0180	1.8806
41	22.16	4.64	1	24	0.080	0.0	1.0	0.1740	0.0342	1.9122
42	22.54	3.69	2	24	0.130	0.0	1.0	0.1283	0.0299	1.6474
43	20.46	5.46	1	24	0.150	0.0	0.5	0.4393	0.0342	1.9057
44	20.94	6.05	1	24	0.100	0.0	1.5	0.2049	0.0342	1.9184
45	21.32	5.44	2	24	0.150	0.0	1.0	0.2951	0.0267	1.9396
46	22.04	5.07	1	24	0.150	0.0	1.0	0.1763	0.0342	1.9274
47	20.74	5.51	1	24	0.140	0.0	1.0	0.2950	0.0267	1.7984
48	22.26	4.72	1	24	0.130	0.0	1.0	0.0719	0.0342	0.1685
49	21.10	5.19	1	24	0.070	0.0	1.0	0.1952	0.0342	1.6474
50	19.82	6.77	0	24	0.190	0.0	1.0	0.4062	0.0305	1.8501
