generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.18	7.42	2	23	0.340	0.0	1.0	1.5251	0.1484	1.9434
1	16.80	7.10	2	23	0.290	0.0	1.5	1.5491	0.1484	1.9450
2	17.28	6.95	2	23	0.300	0.0	1.5	1.4777	0.1484	1.9423
3	18.26	6.29	2	23	0.280	0.0	1.0	1.4682	0.1484	1.9451
4	19.50	6.33	2	23	0.290	0.0	1.5	1.4007	0.1484	1.9270
5	19.26	6.78	2	23	0.420	0.0	1.5	1.3259	0.2852	1.9487
6	19.24	6.56	2	23	0.470	0.0	1.5	1.3210	0.2453	1.9476
7	19.84	5.91	1	23	0.370	0.0	1.0	1.4254	0.3578	1.9476
8	18.44	7.29	1	23	0.230	0.0	1.5	1.5656	0.3276	1.9455
9	19.56	6.54	1	23	0.240	0.0	1.5	1.6140	0.2801	1.9477
10	19.46	6.30	1	23	0.160	0.0	0.5	1.6466	1.1350	1.9487
11	18.54	7.12	2	23	0.130	0.0	1.0	1.6338	0.8247	1.9487
12	20.06	6.50	1	23	0.130	0.0	1.0	1.5575	0.7689	1.9351
13	19.80	6.53	3	23	0.160	0.0	1.0	1.5078	0.3584	1.9336
14	19.50	6.25	1	23	0.230	0.0	1.0	1.4355	0.2801	1.9476
15	18.96	6.73	1	23	0.220	0.0	1.0	1.3886	0.2665	1.9276
16	18.52	7.40	1	23	0.090	0.0	0.5	1.5461	0.6220	1.9351
17	19.04	6.39	3	23	0.250	0.0	1.0	1.4223	0.6380	1.9344
18	18.64	7.22	2	23	0.240	0.0	1.0	1.3152	0.0508	1.9336
19	18.78	7.26	1	23	0.250	0.0	1.0	1.2698	0.0508	1.9190
20	19.18	6.87	2	23	0.220	0.0	1.0	1.3379	0.0508	1.9349
21	19.10	6.59	1	23	0.100	0.0	0.5	1.3859	0.7351	1.9343
22	18.78	6.69	2	23	0.150	0.0	1.0	1.3596	0.0508	1.9238
23	18.66	7.48	1	23	0.130	0.0	1.0	1.3485	0.7351	1.9300
24	20.36	5.23	3	23	0.200	0.0	1.0	1.2590	0.1234	1.9296
25	20.18	5.40	2	23	0.230	0.0	1.5	1.2787	0.1634	1.9352
26	20.04	5.93	3	23	0.170	0.0	1.0	1.3154	0.7030	1.9265
27	19.34	6.24	2	23	0.170	0.0	1.5	1.3205	0.3467	1.9352
28	19.34	6.20	1	23	0.130	0.0	1.0	1.3253	0.6766	1.9455
29	17.60	7.12	1	23	0.180	0.0	1.0	1.2956	0.4607	1.9352
30	21.16	3.53	6	23	0.160	0.0	1.0	1.2938	0.5048	1.9381
31	18.26	7.38	1	23	0.180	0.0	1.5	1.3124	0.2359	1.8968
32	19.38	5.37	3	23	0.160	0.0	1.5	1.2889	0.1234	1.9352
33	17.96	7.10	1	23	0.170	0.0	0.5	1.3347	0.5048	1.9452
34	19.12	6.39	3	23	0.150	0.0	1.0	1.3543	0.6560	1.9352
35	19.06	5.88	2	23	0.260	0.0	1.5	1.2066	0.0728	1.9302
36	18.96	6.43	1	23	0.230	0.0	1.0	1.2648	0.5398	1.9478
37	19.46	5.36	3	23	0.150	0.0	0.5	1.3283	0.5398	1.9457
38	19.96	5.68	3	23	0.160	0.0	0.5	1.2229	0.3316	1.9352
39	19.70	5.45	2	23	0.090	0.0	1.0	1.2894	0.4329	1.9352
40	18.20	6.24	3	23	0.080	0.0	0.5	1.3056	0.4516	1.9415
41	19.32	5.82	3	23	0.140	0.0	0.5	1.2476	0.1234	1.9381
42	19.24	6.22	2	23	0.120	0.0	0.5	1.3565	0.1234	1.9253
43	20.32	5.09	3	23	0.140	0.0	1.5	1.3079	0.1713	1.9352
44	18.98	5.34	5	23	0.120	0.0	0.5	1.3046	0.5398	1.9352
45	19.84	5.48	2	23	0.180	0.0	1.0	1.2190	0.4333	1.9487
46	20.06	4.80	3	23	0.180	0.0	1.0	1.2679	0.1127	1.9352
47	20.32	5.36	2	23	0.100	0.0	0.5	1.2959	0.1234	1.9352
48	19.94	5.35	5	23	0.130	0.0	1.0	1.3377	0.4837	1.9422
49	18.70	6.59	2	23	0.180	0.0	1.0	1.2459	0.5899	1.9380
50	20.20	4.87	5	23	0.140	0.0	1.0	1.3502	0.5398	1.9296
