generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.58	2.57	8	17	0.370	0.0	1.0	2.0879	0.3794	2.4907
1	13.34	2.54	8	17	0.270	0.0	0.5	2.0704	0.3794	2.4542
2	14.08	2.37	9	17	0.190	0.0	0.5	2.1796	0.6728	2.4632
3	13.52	3.20	7	17	0.150	0.0	0.5	2.2169	1.1648	2.4619
4	13.74	3.05	7	17	0.230	0.0	0.5	2.1485	1.3168	2.4619
5	14.50	2.84	8	18	0.210	0.0	1.0	2.1785	1.5247	2.4619
6	13.96	3.47	7	18	0.230	0.0	0.5	2.2384	1.4135	2.4619
7	14.44	3.28	7	18	0.130	0.0	0.5	2.2163	1.4135	2.4619
8	14.90	2.94	8	18	0.190	0.0	0.5	2.2319	1.4135	2.4564
9	14.22	3.48	8	18	0.180	0.0	1.0	2.2218	1.4135	2.4583
10	14.44	3.27	7	18	0.150	0.0	1.0	2.1537	0.2838	2.4564
11	13.80	3.75	7	18	0.130	0.0	0.5	2.1926	1.1199	2.4535
12	14.08	3.92	7	18	0.110	0.0	0.5	2.1872	1.1817	2.4677
13	14.56	3.60	8	18	0.160	0.0	1.0	2.2448	0.6868	2.4622
14	14.50	3.79	7	18	0.140	0.0	0.5	2.2222	0.9350	2.4535
15	14.62	3.66	8	18	0.150	0.0	1.0	2.1728	1.3106	2.4635
16	14.80	3.65	8	18	0.210	0.0	1.0	2.0765	0.9256	2.4535
17	15.24	3.53	7	18	0.140	0.0	1.0	2.0725	1.1012	2.4564
18	15.68	3.25	9	18	0.120	0.0	1.0	2.0335	0.7894	2.4365
19	14.24	3.72	9	18	0.140	0.0	1.0	1.9846	0.5543	2.4404
20	14.80	3.48	8	19	0.240	0.0	1.5	1.8842	0.4724	2.4620
21	14.50	3.46	9	19	0.220	0.0	1.0	1.9644	0.3520	2.4418
22	15.14	3.37	8	19	0.180	0.0	1.0	1.9247	0.5780	2.4524
23	14.74	3.55	8	19	0.170	0.0	1.0	2.0092	0.9657	2.4535
24	14.06	3.71	8	19	0.190	0.0	1.0	1.9954	0.5856	2.4532
25	13.76	3.84	8	19	0.240	0.0	1.0	1.9767	0.1745	2.4535
26	14.14	3.87	8	19	0.180	0.0	1.0	1.9753	0.6936	2.4622
27	13.92	3.78	9	19	0.200	0.0	1.5	1.9977	0.3601	2.4469
28	13.60	3.99	6	19	0.250	0.0	1.5	1.8307	0.0217	2.4457
29	14.62	3.49	9	19	0.210	0.0	1.0	1.9364	0.9486	2.4535
30	14.50	3.71	9	19	0.190	0.0	1.0	1.9919	0.6717	2.4695
31	15.00	3.86	8	19	0.220	0.0	1.5	1.8869	0.8907	2.4535
32	15.50	3.44	8	19	0.340	0.0	1.5	1.8954	0.7494	2.4535
33	15.04	3.77	7	19	0.290	0.0	1.5	1.7709	1.1457	2.4205
34	15.48	3.36	8	19	0.330	0.0	1.5	1.7881	0.6740	2.4621
35	14.66	3.67	8	19	0.340	0.0	1.0	1.7747	0.1679	2.4603
36	15.84	3.23	8	19	0.190	0.0	1.0	1.8715	0.1478	2.4439
37	16.42	3.12	8	19	0.310	0.0	1.5	1.7890	0.1478	2.4338
38	15.58	3.65	8	19	0.310	0.0	1.5	1.7795	0.6703	2.4504
39	16.62	2.90	8	19	0.200	0.0	0.5	1.8660	1.2106	2.4514
40	16.36	3.19	8	19	0.290	0.0	1.5	1.7462	0.9479	2.4378
41	15.54	3.59	8	19	0.270	0.0	1.0	1.8510	0.9650	2.4603
42	15.50	3.22	8	19	0.300	0.0	1.0	1.8374	0.6328	2.4442
43	15.58	3.42	8	19	0.300	0.0	0.5	1.8735	0.9089	2.4397
44	15.80	3.04	9	19	0.290	0.0	1.0	1.9287	0.2020	2.4419
45	15.50	3.70	8	19	0.280	0.0	1.5	1.8491	1.0580	2.4043
46	15.12	4.02	8	19	0.290	0.0	1.0	1.7887	0.1478	2.4499
47	15.02	3.92	8	19	0.330	0.0	1.0	1.6236	0.1478	2.4270
48	15.90	3.64	7	19	0.310	0.0	1.0	1.7161	0.2952	2.4352
49	16.20	3.48	8	19	0.310	0.0	1.0	1.6786	0.9948	2.4205
50	16.44	3.07	7	19	0.310	0.0	1.0	1.8178	0.7461	2.4169
