generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.80	8.31	0	23	0.410	0.0	0.5	1.5598	0.7504	2.0766
1	15.98	8.16	1	23	0.250	0.0	0.5	1.5480	0.7504	2.0513
2	16.40	8.42	0	23	0.200	0.0	1.5	1.4613	0.6445	2.0547
3	15.82	8.65	1	23	0.200	0.0	0.5	1.4271	0.6322	2.0780
4	19.04	6.05	1	23	0.230	0.0	1.0	1.3604	0.4597	2.0780
5	19.34	6.21	1	23	0.110	0.0	0.5	1.4094	0.4008	2.0407
6	19.52	6.74	1	23	0.150	0.0	1.0	1.2763	0.1568	2.0550
7	21.08	4.89	2	23	0.160	0.0	1.0	1.0811	0.3957	2.0558
8	21.08	4.52	2	23	0.140	0.0	0.5	1.0617	0.1566	2.0407
9	20.88	4.00	3	23	0.070	0.0	0.5	0.9878	0.4008	2.0433
10	20.30	6.10	2	23	0.050	0.0	0.5	1.0033	0.3289	2.0399
11	20.02	6.17	2	23	0.100	0.0	1.0	1.0215	0.2796	2.0399
12	20.36	4.75	3	23	0.130	0.0	0.5	1.1283	0.4008	2.0433
13	20.42	5.20	1	23	0.140	0.0	1.0	1.1519	0.4008	2.0433
14	20.92	4.23	1	23	0.120	0.0	1.0	0.8825	0.2892	2.0093
15	21.60	3.38	3	23	0.130	0.0	1.0	1.0418	0.2892	2.0627
16	21.98	2.63	7	23	0.100	0.0	0.5	1.0757	0.4008	2.0433
17	20.78	4.69	1	23	0.140	0.0	0.5	1.1715	0.2083	2.0433
18	20.64	5.09	2	23	0.140	0.0	0.5	1.0344	0.2892	2.0550
19	21.80	2.58	12	23	0.130	0.0	1.0	0.9334	0.4008	2.0433
20	21.64	3.80	1	23	0.170	0.0	1.0	1.0079	0.2353	2.0731
21	21.90	3.21	1	23	0.050	0.0	1.5	0.8929	0.2236	2.0433
22	21.90	3.35	2	23	0.110	0.0	1.0	1.0589	0.3550	2.0809
23	21.22	3.90	9	23	0.130	0.0	1.0	1.0945	0.2892	2.0407
24	21.20	3.86	6	23	0.140	0.0	1.0	1.0894	0.2660	2.0558
25	20.74	4.89	1	23	0.130	0.0	1.0	0.9396	0.1610	2.0354
26	20.90	3.93	3	23	0.090	0.0	0.5	0.8964	0.3550	2.0407
27	21.32	3.63	2	23	0.080	0.0	0.5	0.9190	0.1210	2.0407
28	20.18	4.83	2	23	0.080	0.0	0.5	0.9547	0.3276	2.0433
29	20.94	3.48	9	23	0.160	0.0	1.5	1.0109	0.2245	2.0761
30	21.80	2.62	9	24	0.090	0.0	1.0	0.9213	0.2659	2.0702
31	21.66	3.08	9	24	0.240	0.0	1.0	0.9395	0.0733	2.0460
32	20.50	5.46	2	24	0.230	0.0	1.0	1.1775	0.3276	2.0780
33	20.48	5.53	2	24	0.230	0.0	1.0	1.1563	0.2372	2.0475
34	20.62	5.59	2	24	0.310	0.0	1.0	1.3011	0.3550	2.0780
35	18.82	6.84	1	24	0.290	0.0	0.5	1.4029	0.4966	2.0433
36	19.94	6.46	1	24	0.290	0.0	0.5	1.3368	0.7085	2.0433
37	21.44	5.07	2	24	0.190	0.0	0.5	1.4364	0.6428	2.0678
38	21.32	4.78	9	24	0.150	0.0	0.5	1.2178	0.3550	1.9631
39	20.50	6.74	1	24	0.130	0.0	0.5	1.2334	0.2778	2.0348
40	21.86	4.80	1	24	0.140	0.0	1.0	1.1018	0.3397	2.0761
41	21.70	4.23	4	24	0.060	0.0	0.5	0.9998	0.1240	2.0773
42	22.58	3.33	3	24	0.140	0.0	1.0	1.0198	0.1240	2.0580
43	19.04	7.14	0	24	0.100	0.0	0.5	1.0443	0.3058	2.0424
44	19.94	6.76	0	24	0.090	0.0	0.5	1.0728	0.3397	2.0199
45	21.38	4.50	3	24	0.120	0.0	1.0	1.0332	0.2937	2.0424
46	20.60	5.09	1	24	0.160	0.0	1.0	1.0468	0.0733	2.0780
47	21.16	5.24	2	24	0.140	0.0	0.5	1.2002	0.3397	2.0780
48	20.28	7.28	2	24	0.210	0.0	1.0	1.1020	0.2779	2.0513
49	20.48	5.81	2	24	0.120	0.0	0.5	0.9835	0.0957	1.9475
50	18.22	7.45	1	24	0.180	0.0	1.0	0.9418	0.1437	2.0780
