generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.88	8.42	1	23	0.310	0.0	0.5	1.5268	0.2475	2.0076
1	16.24	8.38	1	23	0.270	0.0	1.0	1.5753	0.6620	1.9894
2	17.42	8.36	0	23	0.190	0.0	1.0	1.6099	0.5551	1.9768
3	18.60	7.32	1	23	0.100	0.0	0.5	1.5959	0.6670	1.9829
4	17.20	7.61	1	23	0.230	0.0	1.0	1.5442	0.4092	1.9709
5	19.28	6.77	1	23	0.220	0.0	1.0	1.5378	0.5133	2.0073
6	19.86	5.44	2	23	0.140	0.0	1.5	1.5578	0.2192	1.9971
7	20.76	5.41	1	23	0.100	0.0	1.5	1.5236	0.2192	2.0026
8	20.26	5.44	2	23	0.180	0.0	1.0	1.4738	0.3865	2.0073
9	20.48	5.61	1	23	0.140	0.0	1.0	1.4364	0.5721	2.0073
10	20.30	5.65	1	23	0.130	0.0	1.0	1.4437	0.5019	2.0073
11	20.98	4.11	6	23	0.120	0.0	0.5	1.4210	0.6916	1.9971
12	17.50	7.56	2	23	0.200	0.0	1.0	1.5065	0.6184	2.0073
13	21.28	4.21	2	23	0.090	0.0	1.0	1.4195	0.8795	2.0073
14	19.28	6.40	1	23	0.160	0.0	1.0	1.4527	0.2763	1.9971
15	19.34	6.63	1	23	0.210	0.0	1.0	1.3639	0.2763	1.9825
16	20.04	5.78	2	23	0.180	0.0	1.0	1.3920	0.4587	1.9825
17	20.42	5.32	2	23	0.120	0.0	0.5	1.5171	0.4755	1.9971
18	20.78	4.86	3	23	0.140	0.0	1.0	1.4627	0.4755	1.9727
19	19.56	6.72	1	23	0.200	0.0	1.0	1.3396	0.3878	2.0006
20	18.16	7.73	1	23	0.230	0.0	1.5	1.2805	0.2603	2.0011
21	20.74	5.25	1	23	0.180	0.0	1.0	1.2560	0.4755	1.9825
22	20.30	4.78	4	23	0.130	0.0	0.5	1.3667	0.4755	2.0073
23	19.50	6.78	2	23	0.220	0.0	1.5	1.2851	0.3308	2.0073
24	21.80	3.45	3	23	0.160	0.0	1.0	1.2533	0.2708	2.0073
25	21.26	4.97	2	23	0.100	0.0	1.0	1.2415	0.4755	2.0053
26	20.44	6.64	2	23	0.150	0.0	1.5	1.2863	0.4755	2.0073
27	21.14	5.15	1	23	0.140	0.0	1.0	1.2111	0.4755	2.0073
28	20.30	6.16	2	23	0.130	0.0	1.0	1.2125	0.4755	2.0073
29	18.98	7.35	2	23	0.140	0.0	1.5	1.3085	0.4755	2.0073
30	21.06	5.66	2	23	0.150	0.0	1.0	1.2242	0.1895	2.0073
31	21.02	5.30	2	23	0.150	0.0	1.5	1.2292	0.4755	2.0075
32	20.34	5.82	2	23	0.160	0.0	1.0	1.3060	0.4755	2.0073
33	21.90	3.57	2	23	0.160	0.0	1.5	1.2763	0.2981	2.0073
34	20.00	6.87	2	23	0.150	0.0	1.0	1.2846	0.2641	2.0073
35	20.64	5.57	2	23	0.210	0.0	1.5	1.2681	0.3289	2.0073
36	20.92	5.37	2	23	0.150	0.0	1.5	1.3000	0.3629	2.0073
37	19.20	7.33	1	23	0.110	0.0	0.5	1.3008	0.4755	2.0074
38	19.74	7.20	1	23	0.120	0.0	1.0	1.2534	0.4755	2.0073
39	20.96	5.21	2	23	0.090	0.0	0.5	1.2478	0.3735	2.0073
40	20.88	5.69	2	23	0.160	0.0	1.0	1.3242	0.2381	2.0073
41	19.08	7.99	1	23	0.160	0.0	1.0	1.4069	0.4755	2.0073
42	21.10	4.78	2	23	0.150	0.0	1.0	1.3175	0.4755	2.0073
43	20.86	5.18	1	23	0.130	0.0	1.5	1.2823	0.4755	2.0073
44	21.38	4.63	1	23	0.160	0.0	1.5	1.2886	0.4755	2.0073
45	19.70	6.64	2	23	0.190	0.0	1.0	1.0832	0.4162	2.0073
46	21.04	4.86	2	23	0.120	0.0	1.0	1.1816	0.4755	2.0073
47	21.82	3.60	2	23	0.140	0.0	1.5	1.0692	0.1658	2.0073
48	20.36	6.35	2	23	0.110	0.0	1.0	1.2719	0.1895	2.0073
49	21.34	3.96	5	23	0.120	0.0	1.0	1.1800	0.3587	1.9848
50	21.60	3.90	1	23	0.150	0.0	1.0	1.1411	0.2104	2.0073
