generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.30	7.30	2	23	0.430	0.0	1.0	1.3558	0.0821	2.6668
1	15.58	6.96	3	23	0.270	0.0	1.0	0.9790	0.0084	2.6658
2	16.34	6.47	2	23	0.270	0.0	1.0	1.0275	0.0821	2.6658
3	16.68	6.42	2	23	0.250	0.0	0.5	1.0946	0.0821	2.6630
4	17.50	6.37	2	23	0.270	0.0	0.5	0.7287	0.0821	2.6630
5	18.08	6.73	2	23	0.200	0.0	0.5	0.8057	0.0821	2.6584
6	17.66	7.25	1	23	0.150	0.0	0.5	0.6536	0.0260	2.6432
7	17.24	7.56	1	23	0.220	0.0	0.5	0.6547	0.0229	2.6501
8	14.84	8.05	1	23	0.160	0.0	0.5	0.8718	0.0821	2.6589
9	16.36	7.42	1	23	0.200	0.0	0.5	0.6982	0.0821	2.6416
10	15.16	8.18	1	23	0.220	0.0	1.0	0.5562	0.0410	2.6422
11	15.40	8.08	1	23	0.150	0.0	0.5	0.6826	0.0821	2.6432
12	15.04	7.89	1	23	0.230	0.0	0.5	0.6326	0.0483	2.6384
13	16.12	7.05	2	23	0.260	0.0	0.5	0.7098	0.0518	2.6597
14	14.68	8.21	1	23	0.210	0.0	0.5	0.5979	0.0821	2.6607
15	14.36	7.61	1	23	0.290	0.0	0.5	0.9762	0.0821	2.6479
16	14.50	8.01	1	23	0.260	0.0	0.5	0.9170	0.0821	2.6628
17	14.08	8.31	1	23	0.170	0.0	0.5	0.8387	0.0821	2.6665
18	16.82	6.47	2	23	0.240	0.0	0.5	0.8568	0.0821	2.6607
19	15.50	7.79	1	23	0.210	0.0	0.5	0.9624	0.0821	2.6529
20	16.36	6.93	1	23	0.220	0.0	0.5	0.6910	0.0821	2.6346
21	16.40	7.25	3	23	0.210	0.0	0.5	0.8223	0.0821	2.6593
22	16.80	6.96	1	23	0.160	0.0	0.5	0.6417	0.0821	2.6650
23	16.26	7.42	1	23	0.180	0.0	0.5	0.7743	0.0821	2.6493
24	14.48	8.77	1	23	0.210	0.0	0.5	0.8644	0.0821	2.6628
25	12.74	8.16	1	23	0.180	0.0	0.5	0.7016	0.0537	2.6432
26	14.14	7.41	1	23	0.250	0.0	1.0	1.0412	0.0406	2.6668
27	16.60	6.35	2	23	0.280	0.0	0.5	0.9438	0.0821	2.6617
28	15.78	7.24	1	23	0.270	0.0	0.5	0.8448	0.0821	2.6432
29	14.24	8.28	1	23	0.200	0.0	1.0	0.8089	0.0407	2.6432
30	14.26	7.77	1	23	0.230	0.0	0.5	0.8262	0.0573	2.6666
31	15.44	7.59	1	23	0.260	0.0	0.5	0.9712	0.0821	2.6432
32	16.04	7.79	1	23	0.240	0.0	1.0	0.7523	0.0731	2.6524
33	14.26	7.86	1	23	0.220	0.0	1.0	0.8772	0.0229	2.6384
34	14.54	7.78	1	23	0.200	0.0	1.0	0.7975	0.0229	2.6664
35	15.44	7.71	1	23	0.230	0.0	0.5	0.8912	0.0615	2.6384
36	12.08	8.04	1	23	0.210	0.0	0.5	0.8494	0.0345	2.6617
37	15.02	7.59	1	23	0.190	0.0	0.5	0.7368	0.0821	2.6507
38	14.04	7.46	2	23	0.250	0.0	0.5	0.9793	0.0450	2.6521
39	14.56	7.54	1	23	0.220	0.0	1.0	0.9113	0.0384	2.6432
40	15.62	7.22	2	23	0.280	0.0	0.5	0.8086	0.0821	2.6432
41	15.64	7.04	1	23	0.250	0.0	0.5	0.9778	0.0821	2.6597
42	15.14	7.32	2	23	0.250	0.0	0.5	1.1423	0.0821	2.6620
43	16.08	7.00	1	23	0.220	0.0	0.5	0.9741	0.0336	2.6603
44	14.72	7.87	1	23	0.210	0.0	0.5	1.0368	0.0821	2.6603
45	16.42	7.30	3	23	0.220	0.0	0.5	0.9441	0.0821	2.6603
46	16.30	7.05	3	23	0.290	0.0	0.5	0.8689	0.0821	2.6617
47	15.32	7.20	2	23	0.290	0.0	0.5	0.7199	0.0821	2.6384
48	15.36	7.54	1	23	0.280	0.0	0.5	0.7052	0.0821	2.6579
49	13.58	8.13	1	23	0.230	0.0	0.5	0.8473	0.0821	2.6550
50	15.82	7.40	1	23	0.230	0.0	0.5	0.8377	0.0821	2.6667
