generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.96	8.41	0	23	0.420	0.0	0.5	1.2481	0.0299	2.0355
1	16.58	7.86	0	23	0.380	0.0	0.5	1.2140	0.0712	2.0355
2	17.86	7.11	0	23	0.330	0.0	1.0	1.0302	0.0712	2.0328
3	17.36	7.58	1	23	0.260	0.0	1.0	0.7342	0.0373	2.0133
4	16.40	8.70	0	23	0.230	0.0	1.5	0.8113	0.0147	2.0156
5	17.06	8.46	0	23	0.140	0.0	0.5	0.5727	0.0536	1.9780
6	18.34	8.00	0	24	0.190	0.0	1.5	0.3276	0.0191	1.9359
7	15.96	9.64	0	24	0.170	0.0	1.0	0.3683	0.0310	1.8920
8	20.02	6.87	1	24	0.240	0.0	1.0	0.2607	0.0232	2.0232
9	17.90	9.00	0	24	0.350	0.0	1.5	0.5313	0.0277	1.9670
10	18.44	8.79	0	24	0.310	0.0	1.0	0.2768	0.0310	2.0232
11	17.96	9.25	0	24	0.310	0.0	0.5	0.4561	0.0465	2.0238
12	19.30	8.02	0	24	0.390	0.0	0.5	0.5016	0.0720	2.0232
13	18.02	9.54	0	24	0.350	0.0	0.5	0.4479	0.0387	1.9880
14	17.56	9.52	0	24	0.390	0.0	1.0	0.5342	0.0720	2.0289
15	16.52	10.08	0	24	0.310	0.0	0.5	0.5305	0.0322	2.0367
16	13.48	10.66	0	24	0.250	0.0	0.5	0.5487	0.0499	1.9670
17	17.44	9.40	0	24	0.200	0.0	0.5	0.5111	0.0586	2.0122
18	16.28	9.85	0	24	0.210	0.0	0.5	0.6255	0.0751	1.9847
19	16.16	9.60	0	24	0.200	0.0	0.5	0.7304	0.0322	1.9847
20	14.58	9.55	0	24	0.200	0.0	0.5	1.0114	0.0628	2.0030
21	15.60	9.50	0	24	0.180	0.0	1.0	1.0457	0.0628	2.0186
22	15.20	9.44	0	24	0.210	0.0	1.0	0.9373	0.0479	2.0310
23	15.40	9.37	0	24	0.220	0.0	1.0	0.8615	0.0628	2.0081
24	16.40	9.04	0	24	0.230	0.0	0.5	0.7707	0.0521	2.0048
25	17.76	8.23	0	24	0.240	0.0	1.5	0.6736	0.0628	1.9909
26	16.96	8.88	0	24	0.260	0.0	0.5	0.9675	0.0373	2.0122
27	15.94	9.40	0	24	0.230	0.0	0.5	0.6279	0.0628	2.0122
28	15.84	9.54	0	24	0.210	0.0	0.5	0.6437	0.0294	2.0072
29	14.92	9.83	0	24	0.190	0.0	0.5	0.9643	0.0628	2.0273
30	16.32	9.14	0	24	0.240	0.0	1.0	0.7648	0.0228	2.0169
31	16.26	9.52	0	24	0.200	0.0	0.5	0.7412	0.0628	1.9847
32	16.52	9.26	0	24	0.240	0.0	0.5	0.8977	0.0589	1.9837
33	13.04	9.54	0	24	0.170	0.0	1.0	0.8817	0.0268	2.0238
34	14.78	8.95	0	24	0.160	0.0	1.0	0.9976	0.0395	2.0238
35	16.00	8.91	0	24	0.180	0.0	1.0	0.8687	0.0584	2.0328
36	13.68	9.70	0	24	0.170	0.0	0.5	0.9245	0.0628	2.0068
37	15.40	9.39	0	24	0.200	0.0	1.0	0.8935	0.0490	1.9847
38	14.56	9.21	0	24	0.190	0.0	0.5	0.8100	0.0628	1.9896
39	16.86	7.88	1	24	0.220	0.0	0.5	1.0250	0.0521	1.9896
40	17.00	8.26	0	24	0.200	0.0	0.5	0.8655	0.0521	1.9847
41	13.36	9.66	0	24	0.230	0.0	1.0	0.7952	0.0284	2.0032
42	16.50	8.60	0	24	0.200	0.0	0.5	1.0037	0.0284	1.9879
43	16.96	8.59	0	24	0.230	0.0	1.0	0.9185	0.0139	2.0165
44	14.38	9.79	0	24	0.190	0.0	0.5	0.7962	0.0521	1.9908
45	16.04	8.84	1	24	0.160	0.0	1.0	0.8506	0.0628	1.9239
46	16.60	8.68	0	24	0.210	0.0	0.5	0.8654	0.0628	2.0027
47	16.54	8.57	0	24	0.210	0.0	1.0	1.0048	0.0521	2.0229
48	15.36	9.31	0	24	0.170	0.0	0.5	0.7007	0.0521	2.0229
49	16.66	8.90	0	24	0.140	0.0	1.0	0.8600	0.0628	2.0081
50	15.46	9.46	0	24	0.150	0.0	1.0	0.9014	0.0628	2.0081
