generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.16	2.85	6	17	0.320	0.0	1.0	2.2405	1.1031	2.6644
1	12.60	3.15	7	18	0.300	0.0	1.0	2.2554	1.1976	2.6644
2	13.46	3.49	6	18	0.320	0.0	1.0	2.1826	0.4481	2.6427
3	13.62	3.54	8	18	0.300	0.0	1.0	2.3036	1.3943	2.6345
4	14.82	3.32	7	18	0.310	0.0	0.5	2.2459	1.0157	2.6591
5	15.44	3.81	6	18	0.370	0.0	0.5	2.2990	1.9918	2.6230
6	15.56	3.73	7	18	0.350	0.0	1.0	2.2896	1.0922	2.6249
7	15.82	3.63	6	18	0.240	0.0	0.5	2.2753	1.0718	2.5869
8	14.70	3.96	6	18	0.200	0.0	1.0	2.2879	1.1581	2.6245
9	14.12	3.91	7	18	0.150	0.0	0.5	2.2516	0.2118	2.6225
10	14.42	3.88	8	18	0.130	0.0	0.5	2.2582	1.0718	2.6640
11	15.12	3.43	6	18	0.120	0.0	1.0	2.1218	0.2258	2.6608
12	14.64	3.99	7	18	0.150	0.0	1.0	2.1817	1.1062	2.5097
13	14.84	3.47	8	18	0.110	0.0	1.0	2.1762	0.9160	2.5571
14	15.68	3.23	8	18	0.140	0.0	1.0	2.1090	0.3919	2.5436
15	15.48	2.93	8	18	0.180	0.0	1.5	2.0941	0.1735	2.6279
16	15.34	3.43	6	18	0.170	0.0	1.0	2.0389	0.2809	2.6641
17	15.52	3.50	6	18	0.180	0.0	1.0	2.1626	1.0922	2.6362
18	15.46	3.04	8	18	0.150	0.0	0.5	2.1438	1.3252	2.6391
19	16.00	2.76	7	18	0.170	0.0	1.0	1.9958	0.3899	2.5812
20	15.20	3.32	8	18	0.140	0.0	0.5	2.1466	1.2676	2.6390
21	15.16	3.22	8	18	0.170	0.0	1.0	2.1790	1.4197	2.6376
22	15.36	2.97	9	18	0.160	0.0	0.5	2.0795	1.3252	2.6376
23	14.78	3.47	8	18	0.130	0.0	1.0	2.1147	0.9854	2.6251
24	15.40	3.07	7	18	0.160	0.0	1.0	2.0769	0.4178	2.6252
25	14.86	3.58	5	18	0.170	0.0	1.0	2.1324	1.4338	2.6283
26	15.42	3.23	5	18	0.160	0.0	1.0	2.1376	1.6270	2.6398
27	15.22	3.43	6	18	0.160	0.0	0.5	2.1120	1.3252	2.5563
28	15.46	2.90	7	18	0.240	0.0	1.0	2.0547	0.2941	2.6644
29	15.66	2.96	6	18	0.140	0.0	1.0	2.0197	1.3228	2.5975
30	14.84	3.49	7	18	0.170	0.0	1.0	2.1536	1.6270	2.5975
31	15.28	2.81	9	18	0.150	0.0	0.5	2.0268	0.8424	2.6251
32	14.58	3.45	6	18	0.170	0.0	1.0	2.0079	0.7038	2.6515
33	14.76	2.98	8	18	0.140	0.0	0.5	2.1061	1.2567	2.5863
34	14.76	3.50	8	18	0.180	0.0	1.0	2.0620	1.4048	2.6346
35	15.04	3.03	6	18	0.160	0.0	1.5	2.0455	0.9822	2.5563
36	15.30	3.11	6	18	0.190	0.0	1.0	1.9975	0.7663	2.5563
37	15.04	2.47	8	18	0.120	0.0	1.0	2.0916	0.6013	2.6392
38	14.94	2.90	7	18	0.220	0.0	1.0	2.0293	1.0531	2.6602
39	15.22	3.00	7	18	0.180	0.0	1.0	2.0369	0.8739	2.6392
40	16.08	1.89	13	18	0.110	0.0	0.5	2.1548	1.2482	2.6392
41	14.80	2.89	8	18	0.170	0.0	1.5	2.0378	0.7298	2.6524
42	15.30	3.03	8	18	0.200	0.0	1.5	2.0998	0.7622	2.6278
43	15.08	2.92	8	18	0.230	0.0	1.5	2.0245	0.6379	2.6218
44	15.76	2.80	8	19	0.210	0.0	1.0	1.9523	1.2340	2.6218
45	15.80	2.73	8	19	0.160	0.0	1.5	2.0313	1.5422	2.6257
46	15.66	2.72	8	19	0.190	0.0	1.0	2.0227	0.8342	2.6218
47	15.00	3.23	8	19	0.220	0.0	1.0	2.0105	0.4325	2.6574
48	15.62	2.99	9	19	0.100	0.0	1.0	1.9844	1.0079	2.6387
49	14.74	3.47	8	19	0.140	0.0	1.0	1.9969	0.4217	2.6641
50	14.80	3.28	8	19	0.180	0.0	1.0	1.9901	0.3432	2.6629
