generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.60	8.18	1	23	0.430	0.0	1.0	1.0418	0.2239	1.2438
1	15.20	8.30	1	24	0.420	0.0	1.5	0.9776	0.0599	1.2438
2	17.14	8.54	1	24	0.320	0.0	1.0	0.8626	0.1653	1.2438
3	19.28	6.09	1	24	0.170	0.0	0.5	0.9157	0.4634	1.2442
4	19.18	6.55	1	24	0.210	0.0	1.5	0.9086	0.3926	1.2456
5	21.54	4.40	0	24	0.170	0.0	1.5	0.9195	0.3469	1.2435
6	19.68	6.94	1	24	0.240	0.0	1.5	0.9338	0.2424	1.2409
7	20.46	6.47	1	24	0.170	0.0	1.0	0.9459	0.4634	1.2406
8	20.40	6.80	1	24	0.170	0.0	1.0	0.9939	0.4634	1.2455
9	21.36	5.13	1	24	0.100	0.0	1.0	0.9552	0.4634	1.2455
10	19.68	7.79	2	24	0.270	0.0	1.5	0.7831	0.1301	1.2358
11	20.88	6.47	1	24	0.150	0.0	1.0	0.8187	0.4263	1.2358
12	19.14	7.63	1	24	0.150	0.0	1.0	0.8589	0.3712	1.2213
13	20.52	6.25	0	24	0.180	0.0	1.0	0.8399	0.4634	1.2422
14	21.74	5.01	2	24	0.150	0.0	1.0	0.8514	0.4634	1.2455
15	21.18	4.86	2	24	0.130	0.0	1.0	0.8958	0.4634	1.2457
16	20.58	5.54	1	24	0.240	0.0	1.0	0.8055	0.4168	1.2457
17	20.06	6.68	1	24	0.160	0.0	1.5	0.8070	0.1464	1.2407
18	21.26	4.98	0	24	0.170	0.0	1.0	0.8532	0.2906	1.2406
19	20.56	6.10	0	24	0.210	0.0	0.5	0.8599	0.4634	1.2326
20	20.52	6.20	2	24	0.160	0.0	1.0	0.8338	0.3827	1.2406
21	19.20	7.56	1	24	0.140	0.0	1.0	0.8683	0.4357	1.2213
22	21.74	5.30	1	24	0.190	0.0	1.0	0.9128	0.4357	1.2407
23	19.70	6.74	0	24	0.270	0.0	1.5	0.9000	0.4324	1.2324
24	21.26	5.16	1	24	0.190	0.0	1.0	0.8760	0.4357	1.2324
25	21.24	5.74	1	24	0.150	0.0	1.0	0.8833	0.2209	1.2326
26	20.60	6.67	0	24	0.160	0.0	1.0	0.9143	0.4357	1.2406
27	20.64	6.23	1	24	0.220	0.0	1.0	0.8392	0.4357	1.2358
28	20.40	6.40	1	24	0.180	0.0	1.5	0.9077	0.4357	1.2414
29	20.78	6.02	1	24	0.210	0.0	1.5	0.7988	0.4357	1.2414
30	21.18	5.12	2	24	0.140	0.0	1.0	0.8873	0.4357	1.2380
31	19.92	6.30	1	24	0.140	0.0	1.0	0.9061	0.4357	1.2358
32	21.46	4.32	2	24	0.130	0.0	0.5	0.8593	0.4357	1.2212
33	20.46	5.35	4	24	0.130	0.0	1.0	0.8665	0.2913	1.2326
34	20.72	6.32	1	24	0.120	0.0	0.5	0.8470	0.4338	1.2407
35	21.34	4.73	1	24	0.180	0.0	1.0	0.8894	0.4338	1.2358
36	21.50	4.64	1	24	0.140	0.0	1.0	0.8990	0.4338	1.2446
37	19.92	6.71	1	24	0.100	0.0	1.0	0.9091	0.4338	1.2406
38	18.78	7.78	2	24	0.140	0.0	0.5	0.9168	0.4338	1.2446
39	19.86	6.81	0	24	0.210	0.0	1.0	0.8654	0.3180	1.2446
40	20.24	6.66	1	24	0.190	0.0	1.5	0.8794	0.4338	1.2358
41	20.98	5.63	2	24	0.170	0.0	1.0	0.8771	0.4168	1.2446
42	20.40	6.08	1	24	0.140	0.0	1.0	0.9127	0.4338	1.2446
43	22.20	3.64	1	24	0.180	0.0	1.0	0.8676	0.4338	1.2446
44	22.16	3.85	2	24	0.120	0.0	1.0	0.8779	0.4338	1.2446
45	20.90	5.62	2	24	0.150	0.0	1.0	0.9149	0.2145	1.2446
46	21.06	5.75	2	24	0.150	0.0	1.5	0.8357	0.0220	1.2446
47	19.68	6.41	1	24	0.140	0.0	1.0	0.8712	0.4338	1.2446
48	20.44	6.55	1	24	0.170	0.0	1.0	0.9167	0.4190	1.2446
49	20.92	6.20	0	24	0.170	0.0	1.0	0.8422	0.1859	1.2446
50	19.34	7.38	1	24	0.130	0.0	0.5	0.8743	0.1859	1.2446
