generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	14.02	8.14	0	23	0.350	0.0	1.0	1.6750	0.5352	2.1532
1	16.44	8.30	1	23	0.280	0.0	1.0	1.6851	0.6974	2.1648
2	18.46	6.82	1	23	0.260	0.0	1.0	1.7267	0.5310	2.1648
3	18.84	7.23	0	23	0.150	0.0	0.5	1.7837	0.9031	2.1454
4	19.26	6.50	1	23	0.110	0.0	1.0	1.8047	0.4353	2.1489
5	20.92	4.97	2	23	0.180	0.0	1.5	1.6889	0.4486	2.1669
6	20.30	5.47	2	23	0.140	0.0	1.5	1.6752	0.3814	2.1543
7	20.02	5.70	1	23	0.080	0.0	0.5	1.6844	0.6770	2.1392
8	19.00	6.54	0	23	0.180	0.0	1.5	1.6150	0.4458	2.1392
9	20.46	5.08	2	23	0.150	0.0	1.0	1.3662	0.1663	2.0703
10	18.98	7.04	1	23	0.170	0.0	1.5	1.4310	0.5429	2.1532
11	18.82	6.21	1	23	0.160	0.0	1.5	1.4742	0.5429	2.1235
12	18.04	7.59	0	23	0.240	0.0	1.5	1.5037	0.5750	2.1235
13	19.56	5.67	2	23	0.120	0.0	0.5	1.4567	0.6814	2.1364
14	17.88	7.06	1	23	0.100	0.0	1.0	1.4222	0.8093	2.1187
15	20.62	4.45	2	23	0.160	0.0	1.5	1.3950	0.3682	2.1301
16	18.56	6.44	1	23	0.120	0.0	0.5	1.4389	0.5157	2.1378
17	19.06	5.65	2	23	0.150	0.0	1.0	1.3327	0.4352	2.0944
18	19.70	5.24	1	23	0.120	0.0	1.0	1.4175	0.2257	2.0640
19	19.60	5.41	2	23	0.080	0.0	0.5	1.4557	0.7489	2.1644
20	19.20	5.84	1	23	0.090	0.0	0.5	1.5519	0.7908	2.1550
21	19.56	6.05	2	23	0.220	0.0	1.0	1.3986	0.6537	2.1550
22	19.64	6.02	2	23	0.200	0.0	1.0	1.4187	0.7172	2.1554
23	20.88	4.51	2	23	0.120	0.0	0.5	1.4165	0.7473	2.1650
24	21.04	4.49	2	23	0.110	0.0	1.0	1.4320	0.7473	2.1550
25	19.72	5.69	1	23	0.150	0.0	1.0	1.4742	0.7473	2.1321
26	19.68	5.98	1	23	0.110	0.0	0.5	1.5457	0.7473	2.1650
27	20.62	4.59	1	23	0.100	0.0	0.5	1.4703	0.7473	2.1194
28	20.36	4.79	2	23	0.180	0.0	0.5	1.5249	0.7473	2.1650
29	20.30	5.39	1	23	0.170	0.0	1.0	1.3607	0.7414	2.1503
30	21.22	3.38	5	23	0.120	0.0	1.0	1.3304	0.7473	2.1623
31	19.68	5.72	3	23	0.130	0.0	1.0	1.3416	0.6719	2.1623
32	21.00	2.98	12	23	0.160	0.0	1.0	1.4884	0.7473	2.1650
33	18.52	6.22	3	23	0.140	0.0	1.0	1.5255	0.7473	2.1240
34	20.38	4.30	2	23	0.130	0.0	1.0	1.5079	0.7473	2.1650
35	18.48	7.16	1	24	0.150	0.0	1.0	1.3167	0.2405	2.1240
36	16.12	7.86	1	24	0.150	0.0	1.0	1.5076	0.7473	2.1550
37	17.38	7.16	2	24	0.230	0.0	1.5	1.5056	0.5823	2.1650
38	19.64	5.94	2	24	0.290	0.0	1.5	1.4951	0.7473	2.1650
39	18.88	7.34	2	24	0.380	0.0	1.5	1.5802	0.9031	2.1650
40	18.02	8.04	1	24	0.330	0.0	0.5	1.4733	0.9031	2.1650
41	19.50	7.50	1	24	0.360	0.0	0.5	1.5672	0.9031	2.1650
42	19.44	7.41	2	24	0.370	0.0	0.5	1.4800	0.5945	2.1650
43	19.36	7.94	2	24	0.250	0.0	0.5	1.4554	0.9523	2.1653
44	17.02	8.79	0	24	0.170	0.0	1.5	1.5287	0.2538	2.1650
45	18.84	8.40	2	24	0.150	0.0	0.5	1.3745	0.8406	2.1649
46	18.82	7.60	0	24	0.110	0.0	0.5	1.3732	0.8406	2.1650
47	20.88	6.24	1	24	0.170	0.0	1.0	1.2528	0.3728	2.0463
48	19.50	6.98	0	24	0.160	0.0	1.5	1.2840	0.4311	2.0645
49	19.22	7.45	2	24	0.160	0.0	1.0	1.2085	0.2153	2.1570
50	18.70	7.61	1	24	0.160	0.0	1.0	1.3668	0.2832	2.1570
