generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.40	7.53	2	22	0.350	0.0	0.5	1.2620	0.0805	2.4284
1	15.36	7.56	2	22	0.260	0.0	0.5	0.9128	0.1105	2.4420
2	18.08	6.54	2	23	0.320	0.0	0.5	0.7540	0.1089	2.4144
3	17.28	7.43	2	23	0.270	0.0	0.5	0.5668	0.0809	2.4155
4	17.86	7.04	2	23	0.280	0.0	0.5	0.7552	0.0848	2.3948
5	18.98	5.38	2	23	0.200	0.0	1.0	0.5924	0.0680	2.4104
6	17.64	7.09	2	24	0.160	0.0	0.5	0.5345	0.0224	2.4416
7	18.66	6.12	2	24	0.130	0.0	0.5	0.6107	0.0793	2.3832
8	19.16	4.85	5	24	0.190	0.0	1.0	0.9025	0.0793	2.4255
9	18.68	5.79	3	24	0.180	0.0	1.0	0.7702	0.0793	2.4380
10	18.24	6.75	3	24	0.150	0.0	0.5	0.9103	0.0771	2.4414
11	19.48	5.74	2	24	0.200	0.0	1.0	0.7855	0.0194	2.4416
12	18.70	6.42	2	24	0.140	0.0	0.5	0.7819	0.1078	2.4245
13	20.44	4.32	9	24	0.090	0.0	0.5	0.8397	0.1180	2.4347
14	19.50	5.75	2	24	0.090	0.0	0.5	0.7432	0.1180	2.3810
15	18.30	6.32	2	24	0.140	0.0	0.5	0.9443	0.1180	2.4374
16	20.00	5.28	3	24	0.150	0.0	1.0	0.7840	0.1180	2.3936
17	19.62	5.26	2	24	0.140	0.0	1.0	0.8319	0.0809	2.3943
18	20.32	4.52	3	24	0.120	0.0	1.0	0.7855	0.0785	2.4271
19	19.12	5.87	2	24	0.120	0.0	0.5	0.7154	0.0809	2.4300
20	19.58	6.04	2	24	0.190	0.0	1.5	0.8895	0.0361	2.3854
21	19.94	5.21	2	24	0.170	0.0	1.0	0.8002	0.0913	2.3932
22	19.22	6.24	1	24	0.190	0.0	1.0	0.6133	0.0147	2.4300
23	19.16	5.68	4	24	0.120	0.0	1.0	0.8203	0.0764	2.3957
24	20.52	4.26	4	24	0.160	0.0	1.0	0.8355	0.0698	2.4419
25	19.72	5.14	2	24	0.110	0.0	0.5	0.8449	0.0428	2.4191
26	20.34	4.38	10	24	0.210	0.0	1.5	0.8093	0.0602	2.4191
27	19.46	5.92	3	24	0.130	0.0	1.5	0.7504	0.0352	2.4209
28	20.94	4.27	10	24	0.120	0.0	1.0	0.7403	0.0805	2.4308
29	20.06	4.92	4	24	0.140	0.0	1.5	0.5645	0.0449	2.3946
30	18.76	6.22	2	24	0.120	0.0	1.0	0.7099	0.0207	2.4011
31	20.10	5.08	2	24	0.120	0.0	1.5	0.6729	0.0480	2.3955
32	17.94	6.78	2	24	0.230	0.0	1.5	0.7352	0.0767	2.4060
33	18.98	6.57	2	24	0.170	0.0	1.0	0.5757	0.0361	2.4266
34	19.60	5.52	2	24	0.130	0.0	1.0	0.8630	0.0767	2.4379
35	18.78	6.24	2	24	0.200	0.0	1.0	0.8472	0.0282	2.4229
36	19.84	5.69	1	24	0.160	0.0	1.5	0.7026	0.0444	2.3894
37	18.84	5.39	3	24	0.200	0.0	1.0	0.8977	0.0649	2.4059
38	18.90	6.00	2	24	0.170	0.0	1.0	0.8766	0.0383	2.4047
39	20.84	4.58	4	24	0.180	0.0	1.0	0.4975	0.0748	2.3946
40	19.34	6.30	4	24	0.200	0.0	1.5	0.4979	0.0368	2.3500
41	20.16	5.94	2	24	0.150	0.0	1.0	0.5499	0.0638	2.3946
42	20.82	4.34	7	24	0.180	0.0	1.0	0.5945	0.0526	2.4395
43	19.02	5.94	4	24	0.170	0.0	1.0	0.8016	0.0155	2.4011
44	20.42	5.81	2	24	0.140	0.0	1.0	0.5212	0.0767	2.3982
45	19.22	5.87	2	24	0.170	0.0	1.0	0.6636	0.0655	2.3946
46	18.28	6.74	2	24	0.160	0.0	1.0	0.6619	0.0653	2.3955
47	18.64	6.03	4	24	0.170	0.0	1.5	0.7491	0.0541	2.4418
48	18.56	6.34	4	24	0.110	0.0	0.5	0.5947	0.0753	2.4429
49	17.14	7.44	3	24	0.120	0.0	0.5	0.6718	0.0333	2.4345
50	18.70	6.41	1	24	0.170	0.0	1.0	0.6185	0.0378	2.3591
