generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.22	7.71	2	23	0.330	0.0	0.5	1.1027	0.0508	1.7947
1	15.18	7.53	2	23	0.290	0.0	0.5	1.0325	0.0744	1.7830
2	16.30	6.35	3	23	0.290	0.0	1.0	1.1305	0.0645	1.7983
3	15.84	8.01	1	23	0.230	0.0	0.5	1.3459	0.1223	1.7985
4	18.24	7.14	2	23	0.180	0.0	0.5	1.1507	0.0945	1.7844
5	19.48	6.22	1	23	0.230	0.0	0.5	1.3105	0.0970	1.7805
6	20.30	5.80	3	23	0.190	0.0	0.5	1.3354	0.0764	1.7985
7	20.66	4.69	2	23	0.180	0.0	1.0	1.1858	0.0764	1.7884
8	20.50	5.11	2	23	0.140	0.0	0.5	1.2516	0.0764	1.7849
9	21.14	4.42	1	23	0.130	0.0	1.0	0.9495	0.0558	1.7729
10	20.10	5.71	2	23	0.190	0.0	1.5	0.7595	0.0381	1.7974
11	19.18	6.32	2	23	0.120	0.0	1.0	0.6986	0.0536	1.7816
12	18.60	6.56	2	23	0.190	0.0	1.5	0.5911	0.0391	1.7921
13	19.16	6.05	2	23	0.190	0.0	1.5	0.5302	0.0272	1.7974
14	19.10	6.77	2	23	0.110	0.0	1.0	0.3918	0.0536	1.7834
15	19.40	5.88	2	23	0.140	0.0	1.0	0.5510	0.0427	1.7974
16	18.42	6.86	2	23	0.130	0.0	1.0	0.5269	0.0642	1.7903
17	19.90	5.65	2	23	0.130	0.0	1.0	0.5566	0.0458	1.7751
18	19.14	5.96	2	23	0.110	0.0	0.5	0.4929	0.0642	1.7394
19	18.78	5.66	2	23	0.110	0.0	0.5	0.5140	0.0550	1.7974
20	20.06	5.22	2	23	0.100	0.0	1.0	0.4098	0.0248	1.7216
21	19.08	6.34	1	23	0.170	0.0	1.5	0.4999	0.0497	1.7914
22	19.20	6.15	2	23	0.170	0.0	1.0	0.5028	0.0299	1.7834
23	18.92	6.12	2	23	0.130	0.0	1.0	0.4325	0.0400	1.7556
24	18.22	6.41	1	23	0.170	0.0	1.5	0.4521	0.0315	1.7834
25	17.88	7.22	2	23	0.150	0.0	1.0	0.3276	0.0225	1.7422
26	17.86	7.43	1	23	0.170	0.0	1.0	0.2387	0.0245	1.6819
27	18.26	6.95	1	23	0.230	0.0	1.5	0.3108	0.0356	1.7828
28	16.92	7.96	1	23	0.200	0.0	1.0	0.3350	0.0469	1.7834
29	17.28	7.60	2	23	0.210	0.0	1.5	0.3002	0.0192	1.7876
30	18.94	7.34	2	23	0.180	0.0	1.0	0.2737	0.0356	1.7974
31	18.36	7.49	2	23	0.120	0.0	0.5	0.1804	0.0455	1.7974
32	18.48	6.56	2	23	0.210	0.0	1.0	0.2354	0.0376	1.7974
33	18.30	7.04	2	23	0.260	0.0	1.5	0.2372	0.0315	1.7974
34	18.92	7.27	1	23	0.190	0.0	1.0	0.2366	0.0283	1.7832
35	16.74	8.27	1	23	0.170	0.0	1.0	0.1442	0.0297	1.7834
36	18.82	7.17	2	23	0.100	0.0	1.0	0.2663	0.0356	1.7813
37	18.00	6.56	2	23	0.170	0.0	1.5	0.3015	0.0400	1.7834
38	18.12	7.15	1	23	0.140	0.0	1.0	0.1794	0.0278	1.7741
39	17.66	7.21	1	23	0.150	0.0	1.5	0.1764	0.0299	1.7963
40	16.04	7.98	2	23	0.160	0.0	0.5	0.3639	0.0481	1.7974
41	17.76	7.23	2	23	0.100	0.0	1.0	0.2795	0.0370	1.7985
42	17.50	7.26	2	23	0.180	0.0	1.0	0.3436	0.0299	1.7834
43	17.14	7.91	1	23	0.130	0.0	1.0	0.2609	0.0370	1.7834
44	18.18	6.69	2	23	0.150	0.0	1.0	0.4657	0.0370	1.7985
45	18.60	6.47	2	23	0.140	0.0	1.0	0.4058	0.0370	1.7963
46	18.96	5.90	1	23	0.080	0.0	1.0	0.5071	0.0299	1.7974
47	19.36	6.39	2	23	0.110	0.0	1.0	0.3512	0.0299	1.7834
48	19.40	5.48	2	23	0.140	0.0	1.0	0.5006	0.0370	1.7963
49	18.50	6.22	4	23	0.050	0.0	0.5	0.6995	0.0370	1.7974
50	19.08	4.88	9	23	0.170	0.0	1.5	0.7511	0.0244	1.7963
