generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.30	8.14	0	23	0.360	0.0	1.5	1.9828	0.3618	2.6100
1	17.06	7.74	0	23	0.360	0.0	1.0	2.1410	0.7302	2.6077
2	18.32	6.83	1	23	0.240	0.0	0.5	2.1314	0.2932	2.6165
3	18.36	7.14	1	24	0.130	0.0	0.5	2.1425	0.3182	2.6103
4	19.38	6.30	1	24	0.170	0.0	1.0	1.8627	0.3182	2.6084
5	17.92	6.89	2	24	0.140	0.0	0.5	1.8293	0.3182	2.6147
6	15.94	7.79	1	24	0.200	0.0	0.5	1.7485	0.3182	2.6147
7	18.82	5.84	2	24	0.190	0.0	1.0	1.5148	0.3182	2.6102
8	18.06	7.72	1	24	0.160	0.0	0.5	1.5511	0.3182	2.6102
9	18.34	7.55	1	24	0.190	0.0	1.0	1.3054	0.1464	2.4636
10	18.52	7.60	1	24	0.170	0.0	1.0	1.3203	0.2733	2.6152
11	19.22	7.07	1	24	0.120	0.0	0.5	1.2932	0.3182	2.5762
12	19.30	7.24	1	24	0.190	0.0	1.0	1.1491	0.3182	2.6098
13	20.82	4.41	3	24	0.170	0.0	1.0	1.2732	0.3182	2.5787
14	16.18	8.71	1	24	0.270	0.0	0.5	1.3255	0.3032	2.5515
15	17.68	8.39	1	24	0.190	0.0	1.0	0.9971	0.3182	2.4025
16	15.96	8.77	1	24	0.170	0.0	0.5	1.0818	0.3182	2.5409
17	16.44	8.45	1	24	0.280	0.0	1.0	1.1466	0.1799	2.6051
18	17.86	7.61	2	24	0.250	0.0	1.0	1.1592	0.0828	2.5787
19	19.64	6.33	2	24	0.260	0.0	1.0	1.0640	0.1108	2.5787
20	19.02	6.82	1	24	0.280	0.0	1.0	1.2437	0.2329	2.6098
21	19.98	6.28	1	24	0.320	0.0	1.5	1.0570	0.1822	2.6103
22	19.96	6.06	2	24	0.300	0.0	1.5	1.0905	0.2183	2.6099
23	20.04	5.73	2	24	0.400	0.0	1.5	1.1203	0.3032	2.5787
24	19.68	6.96	0	24	0.340	0.0	1.0	1.1238	0.0851	2.6098
25	18.00	7.55	1	24	0.260	0.0	0.5	1.1079	0.3182	2.5434
26	19.78	6.26	1	24	0.430	0.0	1.5	0.9704	0.0966	2.6098
27	19.50	6.65	1	24	0.340	0.0	1.5	1.1103	0.1057	2.6098
28	20.72	5.10	2	24	0.290	0.0	1.0	1.3354	0.3182	2.6155
29	21.14	4.40	2	24	0.260	0.0	1.0	1.2340	0.3182	2.6155
30	20.14	6.28	1	24	0.230	0.0	1.0	1.0295	0.1711	2.6098
31	18.62	7.69	1	24	0.270	0.0	1.0	1.1772	0.1804	2.6084
32	19.90	5.61	1	24	0.250	0.0	1.0	1.0789	0.2347	2.6109
33	18.94	7.01	2	24	0.270	0.0	1.0	1.0970	0.2748	2.5995
34	20.88	5.13	1	24	0.300	0.0	1.5	1.0297	0.2548	2.4787
35	18.72	7.29	1	24	0.330	0.0	1.5	1.0202	0.1671	2.5696
36	20.96	4.18	2	24	0.250	0.0	0.5	1.1768	0.3182	2.5696
37	20.68	5.10	2	24	0.230	0.0	1.0	1.1436	0.3032	2.6084
38	20.14	5.02	2	24	0.350	0.0	1.5	0.9782	0.0783	2.5147
39	21.28	3.59	10	24	0.360	0.0	1.0	0.9254	0.1492	2.6098
40	19.78	5.68	1	24	0.260	0.0	1.0	1.1443	0.2636	2.6170
41	20.84	5.46	2	24	0.250	0.0	1.0	1.1500	0.1822	2.6098
42	19.70	5.80	2	24	0.270	0.0	1.0	1.2324	0.2748	2.6098
43	19.28	6.81	1	24	0.260	0.0	1.5	1.1592	0.1626	2.6103
44	21.36	4.64	2	24	0.250	0.0	1.0	1.2224	0.2916	2.6103
45	18.84	6.78	1	24	0.280	0.0	1.0	1.2255	0.3182	2.5787
46	20.90	4.88	2	24	0.240	0.0	1.0	1.0913	0.3182	2.5802
47	18.66	6.94	2	24	0.270	0.0	1.5	1.3049	0.3182	2.5147
48	19.94	6.32	2	24	0.260	0.0	1.0	1.1151	0.3182	2.5147
49	20.28	6.11	1	24	0.340	0.0	1.5	1.1272	0.3182	2.5147
50	20.60	5.21	2	24	0.200	0.0	1.0	1.3504	0.3032	2.5147
