generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.04	8.36	0	23	0.450	0.0	1.0	1.5280	0.1731	2.0592
1	16.18	8.24	0	23	0.290	0.0	1.0	1.5648	0.3709	2.0592
2	17.30	7.20	1	23	0.270	0.0	1.5	1.4993	0.2612	2.0444
3	19.76	6.35	2	23	0.170	0.0	1.0	1.5092	0.6440	2.0433
4	18.50	7.11	2	23	0.110	0.0	0.5	1.4812	0.8204	2.0463
5	19.32	6.31	2	23	0.180	0.0	1.5	1.3323	0.3343	2.0567
6	20.52	5.59	2	23	0.110	0.0	1.0	1.3454	0.3511	2.0419
7	17.60	8.02	1	23	0.150	0.0	1.5	1.3550	0.3511	2.0434
8	19.36	5.90	5	24	0.130	0.0	1.0	1.4279	0.3511	2.0434
9	19.06	6.87	1	24	0.130	0.0	1.0	1.4213	0.0578	2.0434
10	17.96	7.42	2	24	0.130	0.0	1.0	1.3467	0.3600	2.0434
11	19.06	6.32	2	24	0.160	0.0	1.0	1.3618	0.5695	2.0247
12	16.94	8.18	2	24	0.120	0.0	1.5	1.4110	0.5695	2.0434
13	19.30	6.35	3	24	0.170	0.0	1.5	1.3430	0.1771	2.0452
14	18.94	6.49	4	24	0.150	0.0	0.5	1.5056	0.5695	2.0539
15	18.60	7.54	2	24	0.100	0.0	1.0	1.5606	0.6849	2.0422
16	18.28	6.72	2	24	0.130	0.0	1.0	1.5433	0.9634	2.0249
17	17.04	8.40	1	24	0.140	0.0	1.0	1.4860	0.2751	2.0249
18	18.50	6.38	2	24	0.150	0.0	0.5	1.6029	0.3222	2.0554
19	18.16	6.80	1	24	0.130	0.0	1.0	1.5664	0.3596	2.0400
20	17.74	7.69	1	24	0.160	0.0	1.5	1.5732	0.8893	2.0309
21	18.56	7.23	1	24	0.080	0.0	1.0	1.5649	0.3301	2.0534
22	18.08	7.24	2	24	0.100	0.0	0.5	1.5206	0.7427	2.0249
23	19.98	5.14	4	24	0.230	0.0	1.0	1.4087	0.3691	2.0230
24	18.78	6.22	1	24	0.150	0.0	1.0	1.4481	0.2963	2.0249
25	20.10	5.79	3	24	0.190	0.0	1.0	1.3628	0.1017	1.9975
26	17.54	7.07	2	24	0.110	0.0	0.5	1.4902	0.5264	2.0370
27	17.96	7.22	2	24	0.120	0.0	1.0	1.5613	1.0077	2.0334
28	17.96	7.39	2	24	0.180	0.0	1.5	1.5526	0.1510	2.0574
29	19.00	6.22	2	24	0.150	0.0	1.0	1.4583	0.2104	2.0249
30	19.80	6.25	1	24	0.240	0.0	1.5	1.4404	0.2104	2.0334
31	18.80	6.48	1	24	0.160	0.0	1.0	1.5343	0.9447	2.0451
32	19.80	6.05	2	24	0.110	0.0	1.5	1.4844	0.5777	2.0451
33	18.52	6.98	0	24	0.150	0.0	1.0	1.4467	0.5665	2.0447
34	19.94	5.95	1	24	0.130	0.0	1.0	1.4395	0.7608	2.0249
35	20.12	5.63	4	24	0.130	0.0	1.0	1.4605	0.4734	2.0287
36	20.22	5.42	2	24	0.090	0.0	1.0	1.3845	0.6710	2.0451
37	18.34	6.65	2	24	0.140	0.0	1.0	1.4399	0.5327	2.0451
38	19.74	5.74	2	24	0.070	0.0	0.5	1.4575	0.8597	2.0574
39	20.06	5.52	2	24	0.100	0.0	1.5	1.4357	0.3235	2.0515
40	20.02	5.97	3	24	0.140	0.0	1.0	1.3458	0.0462	2.0249
41	21.30	3.87	2	24	0.120	0.0	1.0	1.3358	0.3762	2.0544
42	17.96	7.55	1	24	0.170	0.0	1.0	1.4053	0.3762	2.0582
43	18.38	7.14	1	24	0.110	0.0	0.5	1.4440	0.3124	2.0515
44	19.72	5.56	2	24	0.140	0.0	1.5	1.4385	0.3312	2.0575
45	17.08	8.29	1	24	0.110	0.0	1.0	1.5455	0.4378	2.0575
46	19.64	6.93	2	24	0.150	0.0	1.0	1.4595	0.7723	2.0575
47	19.96	6.53	2	24	0.150	0.0	1.0	1.3705	0.4000	2.0492
48	19.20	6.78	2	24	0.110	0.0	0.5	1.3440	0.5724	1.9966
49	17.28	8.12	1	24	0.160	0.0	1.0	1.3987	0.3312	2.0595
50	19.86	5.82	5	24	0.090	0.0	1.0	1.3824	0.3312	2.0595
