generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.24	8.58	1	23	0.390	0.0	1.0	1.3871	0.4668	1.6648
1	15.26	9.13	0	24	0.280	0.0	1.0	1.4894	0.5967	1.6638
2	17.18	8.66	0	24	0.300	0.0	1.0	1.4065	0.4519	1.6636
3	17.64	7.66	0	24	0.230	0.0	1.5	1.3863	0.3439	1.6466
4	17.46	8.26	0	24	0.230	0.0	1.0	1.3680	0.4527	1.6510
5	18.10	7.32	1	24	0.220	0.0	1.0	1.3918	0.6227	1.6628
6	20.10	5.67	1	24	0.270	0.0	1.0	1.3358	0.4416	1.6481
7	17.74	8.27	0	24	0.310	0.0	1.0	1.3206	0.4243	1.6426
8	18.30	8.73	0	24	0.320	0.0	1.0	1.4254	0.3765	1.6385
9	17.66	9.41	0	24	0.230	0.0	0.5	1.5058	0.9873	1.6406
10	17.26	9.31	0	24	0.270	0.0	1.0	1.5395	0.9882	1.6650
11	14.14	10.28	0	24	0.200	0.0	1.0	1.4987	0.7976	1.6538
12	15.00	9.93	0	24	0.170	0.0	1.0	1.4050	0.3538	1.6544
13	16.44	9.60	0	24	0.210	0.0	1.0	1.4355	0.7941	1.6408
14	16.24	9.41	0	24	0.170	0.0	0.5	1.4427	0.7976	1.6597
15	17.82	8.41	0	24	0.170	0.0	1.0	1.4566	0.4573	1.6570
16	16.28	9.42	0	24	0.150	0.0	0.5	1.4691	0.7463	1.6628
17	18.26	8.14	0	24	0.170	0.0	1.0	1.4399	0.7976	1.6512
18	15.64	10.43	0	24	0.200	0.0	1.0	1.3503	0.3963	1.6494
19	15.46	9.65	0	24	0.230	0.0	0.5	1.4217	0.5715	1.6235
20	13.90	10.57	0	24	0.240	0.0	0.5	1.3832	0.6200	1.6522
21	15.34	9.95	0	24	0.220	0.0	0.5	1.3608	0.7463	1.6530
22	14.66	10.00	0	24	0.260	0.0	1.0	1.3082	0.4573	1.6544
23	16.02	9.37	0	24	0.290	0.0	1.5	1.3313	0.0635	1.6544
24	18.56	8.24	0	24	0.160	0.0	0.5	1.3323	0.7976	1.6587
25	14.58	9.90	0	24	0.230	0.0	1.0	1.2527	0.3385	1.6597
26	13.94	10.02	0	24	0.190	0.0	1.5	1.3059	0.2384	1.6544
27	17.68	8.55	0	24	0.310	0.0	1.0	1.2425	0.5484	1.6504
28	16.52	8.70	0	24	0.260	0.0	1.0	1.2248	0.4573	1.6583
29	16.02	9.19	0	24	0.260	0.0	1.0	1.2052	0.5190	1.6583
30	17.82	8.35	0	24	0.240	0.0	1.0	1.2619	0.5225	1.6583
31	16.18	9.52	0	24	0.210	0.0	0.5	1.3171	0.6913	1.6530
32	14.80	9.87	1	24	0.180	0.0	1.0	1.3374	0.7976	1.6650
33	13.24	9.60	0	24	0.180	0.0	0.5	1.3695	0.7976	1.6646
34	14.62	9.96	0	24	0.200	0.0	1.0	1.2380	0.1717	1.6646
35	17.14	8.05	0	24	0.190	0.0	1.0	1.2367	0.3963	1.6646
36	15.12	9.30	0	24	0.130	0.0	1.0	1.2613	0.6910	1.6544
37	15.40	9.24	0	24	0.200	0.0	1.0	1.2296	0.4573	1.6544
38	13.58	9.46	0	24	0.230	0.0	1.5	1.3279	0.4618	1.6544
39	13.32	9.54	0	24	0.140	0.0	0.5	1.3024	0.5799	1.6587
40	15.92	8.69	0	24	0.220	0.0	1.0	1.2984	0.4573	1.6544
41	13.46	9.40	0	24	0.160	0.0	0.5	1.3491	0.1287	1.6420
42	13.60	9.31	0	24	0.240	0.0	1.0	1.2872	0.4573	1.6544
43	14.44	8.75	0	24	0.260	0.0	1.0	1.3019	0.7976	1.6544
44	15.82	9.39	0	24	0.220	0.0	0.5	1.2870	0.3963	1.6544
45	13.54	9.29	0	24	0.190	0.0	1.0	1.2064	0.0760	1.6544
46	13.44	10.05	0	24	0.180	0.0	1.0	1.2506	0.4573	1.6564
47	13.02	9.36	0	24	0.230	0.0	1.0	1.2710	0.3897	1.6481
48	13.74	9.52	0	24	0.180	0.0	1.0	1.2807	0.3030	1.6267
49	16.58	8.46	0	24	0.210	0.0	0.5	1.2844	0.7976	1.6455
50	15.86	8.79	0	24	0.250	0.0	1.0	1.2219	0.1582	1.6544
