generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.46	8.37	1	23	0.460	0.0	1.0	1.8388	0.4944	2.2592
1	17.76	7.09	2	23	0.370	0.0	1.5	1.7166	0.4944	2.2744
2	19.40	6.42	2	24	0.220	0.0	1.5	1.7053	0.4913	2.2408
3	19.78	6.17	1	24	0.150	0.0	1.0	1.7046	0.3962	2.2502
4	19.68	6.39	2	24	0.090	0.0	0.5	1.8240	0.3962	2.2502
5	19.54	7.49	1	24	0.120	0.0	1.5	1.8187	0.3962	2.2613
6	21.08	5.45	4	24	0.130	0.0	1.0	1.9441	0.8500	2.2613
7	20.38	6.58	0	24	0.130	0.0	1.0	1.9036	1.0148	2.2613
8	20.34	6.66	2	24	0.070	0.0	0.5	1.8753	0.7967	2.2502
9	20.08	7.05	2	24	0.140	0.0	1.0	1.8026	0.6824	2.2613
10	21.32	4.86	6	24	0.050	0.0	0.5	1.8071	0.8859	2.2613
11	21.84	4.59	2	24	0.140	0.0	1.0	1.7575	0.3455	2.2718
12	20.02	7.30	1	24	0.130	0.0	1.0	1.6979	0.8950	2.1963
13	20.10	6.99	2	24	0.130	0.0	0.5	1.7153	1.0148	2.2174
14	21.22	5.77	2	24	0.190	0.0	1.0	1.5729	0.7967	2.2502
15	20.06	6.72	2	24	0.100	0.0	1.0	1.6393	0.6149	2.1066
16	19.44	7.92	0	24	0.180	0.0	1.0	1.5931	0.3624	2.2502
17	20.34	6.80	1	24	0.130	0.0	0.5	1.6094	0.6450	2.2652
18	19.30	7.09	2	24	0.140	0.0	1.0	1.5305	0.6450	2.1953
19	20.78	5.62	2	24	0.130	0.0	0.5	1.5338	0.6450	2.2502
20	21.30	4.79	6	24	0.070	0.0	0.5	1.5656	0.6450	2.2180
21	22.06	4.28	2	24	0.070	0.0	1.0	1.4925	0.3667	2.2088
22	20.24	6.99	1	24	0.120	0.0	1.0	1.4301	0.6450	2.2502
23	20.96	6.03	2	24	0.110	0.0	1.0	1.5429	0.3667	2.2502
24	20.04	6.81	2	24	0.090	0.0	0.5	1.4738	0.5516	2.2371
25	19.92	7.00	1	24	0.160	0.0	1.0	1.4308	0.6450	2.2502
26	18.94	7.60	1	24	0.210	0.0	1.5	1.4043	0.5172	2.2502
27	19.98	6.55	2	24	0.200	0.0	1.0	1.4559	0.6450	2.2502
28	20.66	6.29	2	24	0.150	0.0	0.5	1.4204	0.6450	2.1993
29	19.64	7.28	2	24	0.190	0.0	1.0	1.3916	0.6213	2.2737
30	19.92	7.12	1	24	0.120	0.0	1.0	1.4604	0.6450	2.0640
31	19.98	6.40	2	24	0.150	0.0	0.5	1.4106	0.6450	2.2502
32	19.00	7.20	2	24	0.140	0.0	0.5	1.4265	0.5194	2.2502
33	20.06	5.96	0	24	0.180	0.0	1.0	1.4171	0.3754	2.2087
34	19.50	6.92	2	24	0.120	0.0	0.5	1.4005	0.3836	2.2516
35	20.48	6.21	2	24	0.090	0.0	1.0	1.4397	0.6450	2.2444
36	18.08	7.44	2	24	0.190	0.0	1.5	1.5073	0.6450	2.2038
37	18.10	7.36	2	24	0.130	0.0	0.5	1.5143	0.6450	2.2314
38	19.86	6.74	2	24	0.090	0.0	1.0	1.4370	0.5586	2.2035
39	19.60	6.64	0	24	0.050	0.0	1.0	1.3865	0.0989	2.0716
40	19.92	6.34	2	24	0.110	0.0	0.5	1.4796	0.6450	2.2724
41	18.36	7.85	2	24	0.150	0.0	1.0	1.4854	0.6450	2.2253
42	21.08	5.41	3	24	0.160	0.0	1.0	1.4326	0.4608	2.2253
43	19.06	7.04	1	24	0.180	0.0	1.0	1.4068	0.6450	2.1826
44	19.92	6.22	2	24	0.160	0.0	1.0	1.4708	0.5779	2.2722
45	18.96	7.01	2	24	0.150	0.0	0.5	1.4300	0.6450	2.0992
46	20.40	5.64	2	24	0.140	0.0	0.5	1.4826	0.6450	2.2667
47	18.72	7.19	0	24	0.130	0.0	1.0	1.4784	0.6450	2.2667
48	18.96	6.97	1	24	0.120	0.0	0.5	1.4387	0.6450	2.2200
49	19.20	6.79	1	24	0.150	0.0	1.0	1.3600	0.5779	2.2035
50	20.88	4.26	5	24	0.200	0.0	1.5	1.4582	0.2543	2.2074
