generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.80	8.55	1	23	0.380	0.0	1.0	1.0971	0.0192	2.4653
1	16.38	7.67	1	23	0.270	0.0	1.5	0.8818	0.0156	2.4719
2	18.02	7.50	1	23	0.240	0.0	1.0	0.7279	0.0431	2.4482
3	18.38	7.44	0	24	0.200	0.0	1.5	0.8250	0.0404	2.4709
4	20.38	5.49	2	24	0.170	0.0	1.0	0.7341	0.0404	2.4597
5	20.08	6.46	1	24	0.150	0.0	0.5	0.9360	0.0404	2.4426
6	20.94	5.55	1	24	0.170	0.0	0.5	1.0840	0.0404	2.4688
7	20.56	5.81	2	24	0.140	0.0	1.0	0.9860	0.0431	2.4688
8	20.84	5.33	2	24	0.150	0.0	1.0	0.8169	0.0300	2.4698
9	19.78	7.34	0	24	0.150	0.0	0.5	0.6074	0.0583	2.4688
10	20.28	5.88	1	24	0.160	0.0	1.0	0.7031	0.0298	2.4718
11	19.12	7.66	0	24	0.190	0.0	0.5	0.7310	0.0419	2.4718
12	20.36	6.41	0	24	0.150	0.0	1.0	0.9917	0.0419	2.4585
13	19.06	8.14	1	24	0.230	0.0	1.0	0.4677	0.0419	2.3382
14	19.66	6.98	0	24	0.150	0.0	1.0	0.5411	0.0324	2.4354
15	20.90	6.34	0	24	0.130	0.0	1.0	0.6582	0.0419	2.4603
16	20.80	6.72	0	24	0.140	0.0	1.0	0.7488	0.0419	2.4665
17	18.86	8.27	0	24	0.120	0.0	0.5	0.8938	0.0419	2.4631
18	22.28	4.87	3	24	0.130	0.0	1.0	0.8036	0.0319	2.4733
19	18.98	8.16	0	24	0.180	0.0	1.0	0.5562	0.0419	2.4426
20	18.96	7.88	0	24	0.190	0.0	1.0	0.8624	0.0419	2.4603
21	18.06	8.89	0	24	0.160	0.0	1.0	0.4730	0.0241	2.4410
22	18.64	8.39	0	24	0.170	0.0	1.0	0.7449	0.0252	2.3700
23	18.98	8.73	1	24	0.080	0.0	1.5	0.7165	0.0117	2.4603
24	20.96	6.13	3	24	0.100	0.0	1.5	0.7752	0.0231	2.4573
25	18.80	8.36	0	24	0.120	0.0	1.0	0.7990	0.0326	2.4327
26	19.90	7.64	1	24	0.210	0.0	1.0	0.5991	0.0233	2.4573
27	18.96	8.14	0	24	0.150	0.0	1.0	0.8990	0.0261	2.4630
28	19.24	8.24	1	24	0.220	0.0	1.0	0.7560	0.0419	2.4137
29	18.78	8.39	0	24	0.130	0.0	0.5	0.7819	0.0407	2.4520
30	17.68	9.18	0	24	0.220	0.0	1.5	0.9603	0.0117	2.4628
31	17.78	9.03	1	24	0.200	0.0	1.0	0.5873	0.0182	2.4528
32	18.70	8.51	0	24	0.170	0.0	1.0	0.7605	0.0204	2.4384
33	19.46	8.42	1	24	0.180	0.0	1.0	0.7765	0.0298	2.4669
34	19.54	7.89	0	24	0.140	0.0	1.0	0.9198	0.0419	2.4603
35	19.48	8.23	0	24	0.150	0.0	1.0	0.8582	0.0247	2.4417
36	20.92	7.01	1	24	0.170	0.0	1.0	0.8930	0.0419	2.4628
37	20.48	6.73	2	24	0.190	0.0	1.0	0.8514	0.0419	2.4440
38	20.34	7.36	1	24	0.140	0.0	1.5	0.7504	0.0202	2.3553
39	18.52	8.55	1	24	0.140	0.0	1.0	0.6999	0.0419	2.4573
40	16.84	9.36	0	24	0.200	0.0	1.0	0.9156	0.0419	2.4497
41	17.34	9.44	0	24	0.180	0.0	1.0	0.8320	0.0384	2.4628
42	19.02	8.16	1	24	0.170	0.0	1.5	0.7114	0.0294	2.4603
43	18.96	8.52	1	24	0.120	0.0	1.0	0.7690	0.0182	2.4525
44	20.62	7.13	1	24	0.260	0.0	1.0	0.6248	0.0207	2.4585
45	21.48	6.48	1	24	0.210	0.0	1.0	0.6858	0.0419	2.4628
46	16.54	10.07	0	24	0.190	0.0	1.0	0.6861	0.0386	2.3399
47	20.16	6.75	1	24	0.250	0.0	1.0	0.5751	0.0324	2.4603
48	18.10	8.82	0	24	0.180	0.0	1.0	0.8534	0.0411	2.4702
49	17.40	9.19	1	24	0.160	0.0	1.0	0.9505	0.0319	2.4497
50	19.86	7.81	1	24	0.160	0.0	1.5	0.8755	0.0256	2.3700
