generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.74	7.46	2	23	0.360	0.0	1.0	1.1354	0.0502	2.3842
1	15.38	8.09	2	23	0.360	0.0	1.5	1.0407	0.0472	2.3890
2	18.54	5.56	2	23	0.250	0.0	1.5	0.9258	0.0382	2.3101
3	18.42	6.51	2	23	0.240	0.0	1.0	0.6986	0.0876	2.3896
4	19.06	6.04	3	23	0.220	0.0	1.0	0.7236	0.1649	2.3065
5	17.94	6.96	3	23	0.140	0.0	0.5	0.7678	0.1726	2.3653
6	19.68	4.98	6	23	0.170	0.0	1.0	0.7296	0.2059	2.3113
7	18.80	6.51	1	23	0.120	0.0	1.0	0.6397	0.1257	2.2927
8	19.16	6.00	1	23	0.120	0.0	0.5	0.8494	0.0994	2.3369
9	18.66	6.95	2	23	0.090	0.0	1.0	0.7879	0.1060	2.2287
10	19.40	5.69	4	23	0.170	0.0	1.0	0.8858	0.1261	2.2584
11	18.50	6.01	2	23	0.170	0.0	1.0	0.7790	0.0974	2.3657
12	19.04	5.83	2	23	0.160	0.0	1.0	0.8852	0.0719	2.3727
13	18.76	6.24	3	23	0.120	0.0	0.5	1.0376	0.1319	2.3685
14	20.14	4.82	4	23	0.140	0.0	1.0	0.8227	0.1069	2.3685
15	17.86	6.86	3	23	0.130	0.0	1.0	1.0933	0.1264	2.3846
16	20.48	4.61	2	23	0.080	0.0	0.5	0.6971	0.1126	2.2739
17	19.58	5.82	1	23	0.140	0.0	1.0	0.8002	0.2345	2.3685
18	20.10	5.57	2	23	0.150	0.0	1.0	0.6797	0.1073	2.3431
19	17.84	7.34	2	23	0.160	0.0	1.0	0.8216	0.0676	2.3674
20	19.98	5.16	2	23	0.140	0.0	1.0	0.8372	0.0985	2.3685
21	19.52	5.70	3	23	0.140	0.0	1.5	0.8406	0.0753	2.3512
22	18.54	6.21	2	23	0.190	0.0	1.5	0.8520	0.0318	2.3492
23	18.32	6.76	2	23	0.220	0.0	1.5	0.7471	0.0323	2.1745
24	19.40	6.12	2	23	0.130	0.0	1.5	0.7358	0.1365	2.3076
25	19.62	5.66	2	23	0.110	0.0	0.5	0.5603	0.0839	2.3220
26	19.32	5.54	3	23	0.190	0.0	1.0	0.8185	0.0796	2.3531
27	20.06	4.89	4	23	0.120	0.0	1.0	0.7727	0.0796	2.3391
28	20.26	4.80	2	23	0.070	0.0	1.0	0.5696	0.0748	2.3497
29	19.50	5.42	2	23	0.160	0.0	1.0	0.8482	0.0783	2.3105
30	19.80	5.53	2	23	0.150	0.0	1.0	0.6749	0.1060	2.3535
31	20.52	4.33	6	23	0.120	0.0	1.0	0.7698	0.0969	2.3587
32	20.60	4.22	2	23	0.120	0.0	1.0	0.6670	0.1279	2.2948
33	20.22	4.53	2	23	0.170	0.0	1.5	0.7491	0.1833	2.3885
34	18.92	6.07	2	23	0.160	0.0	1.5	0.8104	0.0765	2.3674
35	19.66	5.31	2	23	0.130	0.0	0.5	0.7879	0.1161	2.3656
36	18.82	6.93	2	23	0.200	0.0	1.5	0.6717	0.1219	2.2986
37	20.20	4.59	3	23	0.190	0.0	1.0	0.6520	0.1570	2.1944
38	20.42	4.84	3	23	0.170	0.0	1.5	0.5055	0.0609	2.3690
39	19.52	5.80	2	23	0.220	0.0	1.0	0.6604	0.0335	2.3685
40	20.14	4.90	2	23	0.200	0.0	1.5	0.5801	0.0898	2.2287
41	19.52	5.49	2	23	0.110	0.0	0.5	0.8276	0.0760	2.3888
42	19.34	5.72	2	23	0.190	0.0	1.0	0.6922	0.1639	2.3265
43	19.26	6.11	3	23	0.200	0.0	1.0	0.6703	0.0563	2.3909
44	18.96	6.29	2	23	0.170	0.0	1.0	0.7489	0.1312	2.3586
45	19.60	4.99	5	23	0.170	0.0	1.5	0.6769	0.0329	2.3873
46	19.58	5.50	2	23	0.150	0.0	0.5	0.7774	0.0821	2.2584
47	18.14	6.77	2	23	0.170	0.0	1.0	0.8669	0.1169	2.3612
48	18.28	7.21	3	23	0.140	0.0	0.5	0.7792	0.1760	2.3710
49	18.22	7.00	2	23	0.150	0.0	0.5	0.6731	0.0971	2.3890
50	17.62	7.57	2	23	0.150	0.0	0.5	0.6747	0.0649	2.3684
