generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.72	2.82	7	19	0.380	0.0	1.0	1.8254	0.6765	2.2004
1	13.18	3.21	8	19	0.250	0.0	0.5	1.8821	0.6765	2.2007
2	14.60	2.53	9	19	0.310	0.0	0.5	1.8527	0.4879	2.2004
3	14.04	2.88	8	19	0.320	0.0	0.5	1.8177	0.4879	2.1970
4	15.36	2.66	9	19	0.270	0.0	1.0	1.7198	0.5145	2.2000
5	15.30	3.75	8	19	0.360	0.0	1.0	1.6124	1.0483	2.1983
6	16.06	3.92	8	19	0.340	0.0	0.5	1.6346	0.5010	2.1970
7	16.08	3.47	9	19	0.330	0.0	0.5	1.6356	0.5010	2.1970
8	15.40	3.82	5	19	0.230	0.0	0.5	1.6653	0.5010	2.2011
9	15.78	3.31	9	19	0.220	0.0	1.0	1.6714	0.9156	2.1777
10	15.26	4.04	8	19	0.260	0.0	1.5	1.5341	0.5284	2.1970
11	15.60	3.61	5	19	0.140	0.0	1.0	1.5462	0.6998	2.1970
12	15.52	3.68	5	19	0.200	0.0	1.0	1.6021	0.4709	2.1970
13	15.74	3.90	8	19	0.210	0.0	1.0	1.5201	0.4735	2.1970
14	15.88	4.38	5	19	0.120	0.0	1.0	1.5091	0.8951	2.1756
15	15.14	3.75	9	19	0.200	0.0	1.5	1.6250	0.0788	2.1970
16	15.16	3.80	8	19	0.120	0.0	1.0	1.6549	0.7266	2.1970
17	15.66	3.72	8	19	0.140	0.0	1.5	1.5913	0.6455	2.1991
18	15.96	3.73	5	19	0.160	0.0	1.5	1.5119	0.4628	2.1970
19	15.88	3.44	9	19	0.170	0.0	1.0	1.5197	0.2573	2.1754
20	15.40	3.55	8	19	0.130	0.0	1.0	1.5472	0.6506	2.1970
21	15.04	4.12	7	19	0.120	0.0	1.0	1.5672	0.2762	2.1985
22	15.94	3.45	7	19	0.170	0.0	1.0	1.5369	0.8951	2.2011
23	15.72	3.80	8	19	0.140	0.0	1.0	1.5007	0.2212	2.1991
24	16.38	2.92	8	19	0.130	0.0	0.5	1.5226	0.8951	2.1970
25	15.98	3.78	8	19	0.170	0.0	1.0	1.4709	0.8539	2.1991
26	16.02	3.18	8	19	0.140	0.0	1.5	1.4579	0.6206	2.1927
27	16.32	2.92	9	20	0.110	0.0	1.0	1.5244	0.4624	2.1991
28	15.26	4.61	5	20	0.150	0.0	1.0	1.4541	0.2617	2.1970
29	15.92	3.78	8	20	0.170	0.0	0.5	1.4127	0.8815	2.1991
30	16.80	3.09	8	20	0.210	0.0	1.0	1.3525	0.6354	2.1687
31	16.08	4.11	8	20	0.240	0.0	1.0	1.4104	0.4422	2.1991
32	17.00	3.29	5	20	0.150	0.0	1.5	1.3962	0.2616	2.1907
33	14.68	4.65	5	20	0.310	0.0	1.0	1.5412	0.5611	2.1991
34	15.50	4.32	5	20	0.200	0.0	1.0	1.4922	0.6079	2.1991
35	16.22	4.30	5	20	0.230	0.0	1.0	1.4684	0.7054	2.1959
36	16.10	4.25	8	20	0.200	0.0	1.0	1.4843	0.5611	2.1991
37	14.32	5.33	5	20	0.220	0.0	1.0	1.4714	0.3850	2.1991
38	15.40	4.73	5	20	0.190	0.0	1.0	1.5776	0.5642	2.1991
39	14.24	4.64	5	20	0.120	0.0	0.5	1.7575	1.0554	2.1991
40	14.76	4.91	5	20	0.200	0.0	0.5	1.6684	0.8747	2.1991
41	14.54	4.69	5	20	0.190	0.0	0.5	1.7367	1.1007	2.1991
42	14.26	4.81	5	20	0.230	0.0	0.5	1.7157	1.2830	2.1970
43	14.68	4.69	4	20	0.230	0.0	0.5	1.7037	0.3223	2.2011
44	14.02	4.72	5	20	0.180	0.0	0.5	1.7296	1.2539	2.1991
45	14.74	4.74	5	20	0.230	0.0	1.0	1.6412	0.9975	2.1959
46	14.42	4.94	5	20	0.200	0.0	1.0	1.6463	0.2917	2.1970
47	14.68	4.84	5	20	0.190	0.0	0.5	1.6945	0.8951	2.1959
48	13.54	5.11	5	20	0.170	0.0	0.5	1.6572	0.8951	2.1975
49	13.72	4.84	5	20	0.140	0.0	1.0	1.6915	0.5809	2.1979
50	14.02	5.12	5	20	0.170	0.0	0.5	1.7027	0.9666	2.1979
