generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.06	7.99	1	23	0.460	0.0	1.5	1.1745	0.4420	1.3537
1	16.70	7.90	0	23	0.390	0.0	1.5	1.1265	0.4420	1.3537
2	18.58	7.10	1	23	0.400	0.0	1.0	1.0548	0.0284	1.3519
3	19.34	6.61	1	23	0.220	0.0	1.5	1.1505	0.4511	1.3519
4	18.30	7.27	0	24	0.170	0.0	1.0	1.1840	0.4107	1.3525
5	19.94	6.03	1	24	0.150	0.0	1.0	1.1628	0.4107	1.3538
6	19.48	6.50	0	24	0.170	0.0	0.5	1.1524	0.5863	1.3538
7	19.10	7.52	1	24	0.170	0.0	0.5	1.1202	0.6645	1.3541
8	19.34	7.33	0	24	0.190	0.0	1.0	1.1600	0.6752	1.3199
9	21.28	5.06	0	24	0.260	0.0	1.5	1.1354	0.6047	1.3538
10	18.22	8.58	0	24	0.300	0.0	0.5	1.2382	0.7319	1.3183
11	16.98	10.02	0	24	0.400	0.0	1.0	1.2413	0.2818	1.3540
12	15.34	10.00	0	24	0.360	0.0	0.5	1.2277	0.4705	1.3540
13	17.28	9.34	0	24	0.340	0.0	0.5	1.2466	0.6162	1.3540
14	19.74	8.35	0	24	0.350	0.0	0.5	1.2861	1.0808	1.3345
15	16.84	9.68	0	24	0.370	0.0	1.0	1.2415	0.4705	1.3444
16	16.34	9.42	0	24	0.310	0.0	0.5	1.2731	0.9497	1.3483
17	19.20	6.73	0	24	0.200	0.0	0.5	1.2627	0.8089	1.3540
18	20.00	7.05	0	24	0.150	0.0	0.5	1.2565	0.7825	1.3540
19	20.20	6.30	0	24	0.170	0.0	0.5	1.2674	0.7958	1.3258
20	19.76	6.50	0	24	0.150	0.0	0.5	1.2480	0.7958	1.3427
21	21.56	4.66	1	24	0.130	0.0	0.5	1.2468	0.7958	1.3462
22	21.28	4.54	4	24	0.130	0.0	1.0	1.2176	0.5481	1.3206
23	21.22	4.78	2	24	0.110	0.0	1.0	1.2323	0.4978	1.3520
24	21.08	4.29	8	24	0.090	0.0	1.0	1.1985	0.3579	1.3438
25	21.14	4.16	2	24	0.110	0.0	0.5	1.1962	0.4962	1.3212
26	19.88	5.57	1	24	0.130	0.0	1.0	1.2137	0.6753	1.3241
27	20.98	4.23	5	24	0.180	0.0	1.0	1.1795	0.4918	1.3520
28	20.78	4.10	10	24	0.130	0.0	1.0	1.1914	0.7267	1.3512
29	20.02	5.77	2	24	0.130	0.0	1.0	1.1694	0.4930	1.3203
30	19.22	6.61	1	24	0.110	0.0	0.5	1.1517	0.6887	1.3470
31	19.36	5.96	1	24	0.150	0.0	1.0	1.1692	0.7267	1.3495
32	20.36	4.97	3	24	0.150	0.0	1.0	1.1195	0.5595	1.3525
33	20.14	4.82	4	24	0.110	0.0	1.0	1.0917	0.3492	1.3272
34	19.80	5.60	5	24	0.150	0.0	1.5	1.0918	0.4905	1.3520
35	20.88	4.02	9	24	0.140	0.0	1.0	1.0265	0.1769	1.3241
36	21.40	3.28	14	24	0.130	0.0	0.5	1.0807	0.7877	1.3356
37	19.76	4.72	8	24	0.180	0.0	1.0	1.0534	0.6823	1.3485
38	20.34	5.40	2	24	0.110	0.0	1.0	1.0881	0.6548	1.3485
39	20.34	5.40	1	24	0.130	0.0	1.0	1.0038	0.3225	1.3519
40	20.98	5.39	2	24	0.080	0.0	1.0	1.0289	0.4402	1.3520
41	21.08	3.88	11	24	0.180	0.0	1.5	1.0265	0.4687	1.3458
42	20.64	5.45	2	24	0.110	0.0	1.0	1.0961	0.5565	1.3519
43	19.82	5.59	1	24	0.150	0.0	1.5	1.0282	0.3775	1.3473
44	20.32	5.61	1	24	0.140	0.0	1.0	1.0699	0.4801	1.3519
45	20.32	5.29	1	24	0.170	0.0	1.5	1.0270	0.2824	1.3280
46	20.56	4.85	2	24	0.150	0.0	1.0	1.0603	0.6981	1.3203
47	20.32	5.12	1	24	0.100	0.0	0.5	1.0838	0.7393	1.3290
48	20.44	5.37	2	24	0.150	0.0	1.5	1.0207	0.6072	1.3203
49	21.20	3.69	10	24	0.130	0.0	1.5	1.0559	0.5579	1.3515
50	19.94	5.10	2	24	0.140	0.0	1.5	1.0948	0.6175	1.3469
