generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.56	6.18	3	21	0.420	0.0	1.0	1.3265	0.0399	2.4496
1	17.02	4.90	3	21	0.400	0.0	1.0	1.0357	0.0273	2.4486
2	17.62	4.67	4	23	0.350	0.0	1.0	0.7435	0.0297	2.4486
3	16.78	5.62	3	23	0.240	0.0	1.0	0.7896	0.0293	2.4430
4	15.94	6.48	1	23	0.230	0.0	0.5	0.7336	0.0617	2.4480
5	17.46	5.91	4	23	0.220	0.0	1.0	0.6913	0.0325	2.4225
6	19.06	4.90	5	23	0.260	0.0	0.5	0.7696	0.0453	2.3724
7	18.34	6.60	3	23	0.350	0.0	1.0	0.6224	0.0233	2.4384
8	18.42	6.81	1	23	0.380	0.0	1.0	0.3274	0.0474	2.4434
9	19.98	4.91	4	23	0.370	0.0	0.5	0.4652	0.0710	2.4486
10	19.64	5.57	3	23	0.400	0.0	0.5	0.4905	0.0418	2.4079
11	19.46	5.57	4	23	0.360	0.0	0.5	0.4714	0.0526	2.2858
12	18.64	6.67	1	23	0.380	0.0	0.5	0.4517	0.0511	2.4053
13	19.46	5.75	3	23	0.390	0.0	0.5	0.3936	0.0511	2.4053
14	18.82	5.85	3	23	0.320	0.0	0.5	0.3757	0.0468	2.3189
15	18.78	6.21	1	23	0.350	0.0	0.5	0.5372	0.0592	2.4124
16	19.02	5.80	4	23	0.340	0.0	0.5	0.5603	0.0353	2.4172
17	18.56	6.60	3	23	0.310	0.0	0.5	0.5895	0.0393	2.4113
18	17.86	6.34	4	23	0.310	0.0	1.0	0.5248	0.0408	2.4060
19	17.06	6.27	4	23	0.210	0.0	1.0	0.7482	0.0408	2.4321
20	18.68	5.16	4	23	0.220	0.0	0.5	0.5644	0.0592	2.3739
21	18.78	5.19	4	23	0.210	0.0	1.0	0.5667	0.0367	2.4113
22	18.62	5.53	4	23	0.190	0.0	0.5	0.4401	0.0398	2.2858
23	19.20	5.48	1	23	0.190	0.0	1.0	0.2844	0.0340	2.3724
24	19.18	5.44	1	23	0.220	0.0	1.0	0.3043	0.0375	2.4489
25	18.24	6.66	3	23	0.130	0.0	1.0	0.3489	0.0345	2.2846
26	18.78	5.46	4	23	0.120	0.0	0.5	0.4384	0.0297	2.4423
27	17.88	6.40	1	23	0.130	0.0	0.5	0.4114	0.0404	2.4280
28	17.30	7.24	3	23	0.130	0.0	1.0	0.2733	0.0440	2.2858
29	17.42	6.55	3	23	0.150	0.0	1.5	0.2899	0.0206	2.4510
30	16.94	7.23	3	23	0.140	0.0	1.0	0.3104	0.0275	2.3868
31	16.88	6.67	2	23	0.150	0.0	1.0	0.3231	0.0243	2.4126
32	18.04	6.06	3	23	0.190	0.0	1.5	0.3142	0.0274	2.4126
33	16.62	7.14	3	23	0.220	0.0	1.5	0.5278	0.0390	2.4338
34	16.06	7.34	3	23	0.230	0.0	1.5	0.2934	0.0300	2.4317
35	17.38	6.62	1	23	0.270	0.0	1.5	0.5480	0.0341	2.4207
36	16.76	7.14	4	23	0.240	0.0	1.5	0.5042	0.0348	2.4528
37	17.94	6.63	4	23	0.150	0.0	1.5	0.4307	0.0274	2.4353
38	16.02	7.43	3	23	0.230	0.0	1.0	0.4543	0.0263	2.4528
39	17.88	6.23	3	23	0.210	0.0	1.5	0.5594	0.0366	2.4528
40	17.18	6.81	4	23	0.140	0.0	1.5	0.4238	0.0366	2.4348
41	18.12	6.76	1	23	0.140	0.0	0.5	0.3250	0.0357	2.4423
42	19.50	4.90	4	23	0.150	0.0	1.5	0.2706	0.0198	2.4322
43	18.32	5.49	4	23	0.200	0.0	1.5	0.3640	0.0366	2.4423
44	17.12	6.50	3	23	0.120	0.0	1.0	0.5398	0.0351	2.4374
45	16.00	7.17	3	23	0.170	0.0	1.0	0.5502	0.0262	2.4438
46	15.98	6.88	3	23	0.220	0.0	1.5	0.6732	0.0243	2.4438
47	15.50	7.19	3	23	0.130	0.0	1.5	0.7075	0.0328	2.4423
48	17.80	6.50	1	23	0.160	0.0	1.0	0.3189	0.0366	2.4126
49	18.58	6.32	3	23	0.230	0.0	1.0	0.3091	0.0229	2.4207
50	16.56	7.38	1	23	0.140	0.0	1.0	0.4098	0.0262	2.4496
