generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.00	4.78	5	20	0.330	0.0	1.5	2.2269	0.3275	2.6516
1	14.48	4.30	5	20	0.230	0.0	0.5	2.2647	1.3636	2.6506
2	14.26	5.40	4	20	0.280	0.0	1.0	2.1815	0.1879	2.6515
3	15.56	5.37	5	20	0.250	0.0	0.5	2.1578	0.8563	2.6316
4	15.62	5.36	5	20	0.310	0.0	1.0	2.0571	0.9848	2.6396
5	16.18	4.68	6	20	0.310	0.0	0.5	2.1601	1.7439	2.6499
6	16.48	5.00	5	20	0.390	0.0	0.5	2.0513	1.6096	2.6397
7	16.44	5.37	4	20	0.380	0.0	0.5	2.0123	1.7439	2.6281
8	15.08	5.13	5	20	0.360	0.0	0.5	2.1478	1.4783	2.6400
9	17.00	4.38	5	20	0.340	0.0	0.5	2.0481	0.9691	2.6183
10	17.62	4.03	5	20	0.270	0.0	0.5	2.1682	1.7439	2.6516
11	15.76	5.18	5	20	0.240	0.0	1.5	2.1997	1.1467	2.6287
12	17.68	3.77	4	20	0.230	0.0	1.0	2.2029	1.5993	2.6335
13	16.12	5.46	4	20	0.170	0.0	0.5	2.2532	0.5732	2.6264
14	16.54	4.70	6	20	0.190	0.0	0.5	2.2601	1.6153	2.6511
15	16.64	4.63	5	20	0.200	0.0	0.5	2.2018	1.5134	2.6398
16	16.30	4.90	4	20	0.190	0.0	1.0	2.2491	1.0348	2.6453
17	15.96	5.26	5	20	0.160	0.0	1.5	2.1328	0.8668	2.6384
18	16.22	5.19	4	20	0.140	0.0	1.0	2.1821	1.5120	2.6253
19	17.16	4.34	5	20	0.070	0.0	0.5	2.2120	0.9802	2.6236
20	16.74	4.96	5	20	0.110	0.0	0.5	2.1398	0.8796	2.6219
21	16.46	5.08	5	20	0.100	0.0	0.5	2.0811	0.9802	2.6236
22	16.20	5.34	5	20	0.150	0.0	1.0	1.9779	0.6246	2.5392
23	14.66	5.78	4	20	0.140	0.0	0.5	2.0952	0.9802	2.6174
24	15.54	5.19	4	20	0.170	0.0	0.5	1.9490	0.9802	2.5862
25	17.50	4.13	4	20	0.130	0.0	1.0	1.9081	0.5622	2.6176
26	16.84	4.60	4	20	0.110	0.0	1.5	1.7988	0.5622	2.6176
27	16.68	4.50	5	20	0.150	0.0	1.0	1.7815	0.3368	2.6236
28	16.12	4.95	4	20	0.190	0.0	1.5	1.8295	0.4513	2.6515
29	17.24	3.88	6	20	0.150	0.0	1.0	1.8752	0.9802	2.6398
30	16.52	4.41	6	20	0.090	0.0	1.0	1.9339	0.7572	2.6398
31	16.94	4.73	4	20	0.130	0.0	1.5	1.7561	0.9704	2.6313
32	16.30	5.27	4	20	0.150	0.0	0.5	1.9060	0.6762	2.6514
33	16.52	4.54	4	20	0.120	0.0	0.5	1.9812	0.9802	2.6514
34	17.88	3.42	7	20	0.100	0.0	1.0	1.7543	0.9603	2.6398
35	17.20	4.03	7	20	0.100	0.0	0.5	1.8934	0.9802	2.4842
36	17.22	3.76	7	20	0.170	0.0	1.5	1.8691	0.2075	2.6398
37	16.76	4.70	5	20	0.140	0.0	0.5	1.8490	0.9802	2.4938
38	17.02	4.33	5	20	0.120	0.0	1.0	1.8460	0.4597	2.6287
39	16.92	4.39	5	20	0.110	0.0	1.0	1.9175	0.9802	2.6398
40	16.00	4.97	3	20	0.150	0.0	0.5	1.9533	0.8780	2.6505
41	16.46	4.70	5	20	0.200	0.0	1.5	1.8947	0.4070	2.6398
42	17.10	4.33	5	20	0.150	0.0	1.0	1.9207	0.9802	2.6398
43	17.48	4.26	5	20	0.170	0.0	1.0	1.7677	0.3670	2.6255
44	16.96	4.34	5	20	0.160	0.0	1.0	1.9119	0.9802	2.6460
45	17.06	4.17	4	20	0.060	0.0	0.5	1.9524	0.9802	2.6446
46	16.38	4.65	5	20	0.100	0.0	1.0	1.8398	0.9802	2.6335
47	17.04	4.35	5	20	0.100	0.0	0.5	1.8808	0.9802	2.6120
48	17.96	3.19	5	20	0.190	0.0	1.0	1.7963	0.7572	2.6389
49	17.20	4.03	4	20	0.170	0.0	1.0	1.8354	0.9704	2.6511
50	17.16	4.50	5	20	0.150	0.0	1.0	1.8138	0.5903	2.6394
