generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.06	8.33	1	23	0.400	0.0	1.0	1.5132	0.7673	1.7337
1	15.50	7.87	1	24	0.370	0.0	1.0	1.4468	0.5948	1.7238
2	19.22	6.46	1	24	0.300	0.0	1.0	1.5086	0.7673	1.7302
3	18.50	7.36	0	24	0.260	0.0	0.5	1.4897	0.3199	1.7303
4	17.82	7.79	0	24	0.260	0.0	0.5	1.4902	0.8663	1.7316
5	18.84	6.65	0	24	0.340	0.0	0.5	1.5710	0.8663	1.7233
6	17.34	8.95	0	24	0.370	0.0	0.5	1.5655	0.8133	1.7148
7	17.58	8.21	0	24	0.390	0.0	0.5	1.5726	0.6772	1.7291
8	18.70	6.74	0	24	0.410	0.0	0.5	1.5705	0.7548	1.7308
9	15.80	8.10	0	24	0.460	0.0	0.5	1.6272	1.4342	1.7347
10	17.36	8.39	0	24	0.450	0.0	0.5	1.6087	1.2505	1.7337
11	17.38	8.32	0	24	0.450	0.0	0.5	1.6448	1.4713	1.7308
12	16.98	8.96	0	24	0.430	0.0	0.5	1.6220	1.3348	1.7288
13	17.02	8.78	0	24	0.480	0.0	0.5	1.6201	1.3348	1.7271
14	17.80	8.33	0	24	0.440	0.0	0.5	1.6339	0.7582	1.7308
15	17.94	8.74	0	24	0.450	0.0	0.5	1.6323	1.0089	1.7337
16	17.06	9.16	0	24	0.430	0.0	0.5	1.6349	0.7632	1.7185
17	19.56	7.48	0	24	0.470	0.0	0.5	1.6500	1.3290	1.7347
18	17.44	8.68	0	24	0.480	0.0	0.5	1.6413	1.3348	1.7347
19	16.02	8.77	0	24	0.440	0.0	0.5	1.6298	1.3348	1.7301
20	15.98	9.26	0	24	0.440	0.0	0.5	1.6464	1.3348	1.7336
21	18.70	7.55	0	24	0.460	0.0	0.5	1.6434	1.4342	1.7336
22	16.64	8.82	0	24	0.450	0.0	0.5	1.6233	1.2506	1.7324
23	16.68	8.67	0	24	0.440	0.0	0.5	1.5993	1.0761	1.7185
24	16.22	8.17	0	24	0.410	0.0	0.5	1.6201	1.2506	1.7335
25	19.44	6.74	0	24	0.440	0.0	0.5	1.6242	1.2505	1.7277
26	18.02	8.31	0	24	0.390	0.0	0.5	1.6050	0.6755	1.7309
27	17.60	8.35	0	24	0.390	0.0	0.5	1.5942	0.7632	1.7309
28	16.50	7.49	2	24	0.380	0.0	0.5	1.5723	0.9896	1.7313
29	18.76	7.72	0	24	0.380	0.0	0.5	1.5759	0.6680	1.7166
30	17.82	8.54	0	24	0.370	0.0	0.5	1.5979	0.9995	1.7166
31	16.00	9.41	0	24	0.310	0.0	0.5	1.5154	1.1239	1.7310
32	17.16	9.42	0	24	0.280	0.0	0.5	1.5192	0.9039	1.7308
33	16.96	8.96	0	24	0.310	0.0	0.5	1.4972	0.9039	1.7308
34	15.24	9.84	0	24	0.260	0.0	1.0	1.4867	0.9039	1.7223
35	16.50	9.53	0	24	0.260	0.0	0.5	1.4551	0.9039	1.7145
36	15.14	10.19	0	24	0.260	0.0	1.5	1.4430	0.7862	1.7321
37	16.52	9.01	0	24	0.220	0.0	1.0	1.3885	0.5118	1.7309
38	17.24	8.90	0	24	0.260	0.0	1.0	1.3805	0.6684	1.7028
39	16.12	9.13	0	24	0.240	0.0	1.0	1.3542	0.6684	1.7337
40	14.94	9.75	0	24	0.180	0.0	0.5	1.3570	0.5118	1.7337
41	15.52	9.27	0	24	0.240	0.0	1.0	1.3453	0.6088	1.7337
42	15.20	9.61	0	24	0.240	0.0	0.5	1.3401	0.6684	1.7333
43	16.48	8.83	0	24	0.270	0.0	0.5	1.3779	0.6684	1.7328
44	13.92	9.93	1	24	0.170	0.0	0.5	1.3258	0.6684	1.7337
45	15.82	8.88	0	24	0.210	0.0	0.5	1.2719	0.5118	1.7337
46	13.88	9.96	0	24	0.220	0.0	1.0	1.2510	0.6684	1.7337
47	12.88	9.86	0	24	0.230	0.0	1.0	1.2839	0.6684	1.7337
48	14.74	9.44	0	24	0.170	0.0	1.0	1.2665	0.6684	1.7337
49	15.92	8.56	0	24	0.240	0.0	1.0	1.3581	0.6684	1.7337
50	16.44	8.27	0	24	0.170	0.0	0.5	1.2608	0.6348	1.7337
