generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.94	6.30	2	22	0.400	0.0	1.0	1.3339	0.0484	2.6959
1	16.60	4.92	2	22	0.330	0.0	0.5	1.1714	0.0435	2.6923
2	17.34	5.56	2	22	0.350	0.0	1.0	0.8384	0.1653	2.6940
3	18.24	5.26	4	22	0.300	0.0	0.5	0.8356	0.0991	2.6914
4	17.82	6.10	2	22	0.210	0.0	0.5	0.7311	0.1119	2.6914
5	18.80	5.08	2	22	0.160	0.0	1.5	0.6672	0.0435	2.6914
6	18.52	5.29	2	22	0.180	0.0	1.5	0.6229	0.0626	2.6807
7	17.86	5.78	2	22	0.150	0.0	0.5	0.7296	0.0732	2.6958
8	18.94	5.04	5	22	0.140	0.0	1.0	0.6104	0.0561	2.6908
9	19.22	4.77	2	22	0.140	0.0	1.0	0.5909	0.0253	2.6914
10	18.10	6.10	2	22	0.060	0.0	0.5	0.6473	0.0572	2.6959
11	18.78	5.59	2	22	0.080	0.0	0.5	0.5062	0.0572	2.6923
12	18.88	5.84	2	22	0.160	0.0	1.0	0.3293	0.0337	2.6908
13	18.18	6.39	5	22	0.170	0.0	1.0	0.5223	0.0281	2.6627
14	19.08	5.32	2	22	0.090	0.0	0.5	0.4578	0.0416	2.6192
15	19.54	3.82	6	22	0.120	0.0	0.5	0.5380	0.0469	2.6875
16	18.96	5.70	2	23	0.130	0.0	1.0	0.5342	0.0384	2.6966
17	20.16	3.95	6	23	0.170	0.0	1.0	0.4443	0.0454	2.6993
18	18.70	6.05	2	23	0.160	0.0	1.0	0.6014	0.0502	2.6922
19	18.38	6.14	2	23	0.130	0.0	1.5	0.4407	0.0429	2.6192
20	19.90	4.70	6	23	0.160	0.0	1.0	0.4243	0.0446	2.6616
21	19.32	4.94	5	23	0.120	0.0	1.0	0.7037	0.0568	2.6979
22	19.12	6.24	2	23	0.220	0.0	1.5	0.4796	0.0248	2.6538
23	20.58	4.03	6	23	0.130	0.0	1.5	0.5974	0.0467	2.6708
24	18.46	6.17	5	23	0.150	0.0	1.5	0.8601	0.0202	2.6708
25	19.22	6.27	2	23	0.120	0.0	1.0	0.5078	0.0836	2.6741
26	19.10	5.98	6	23	0.090	0.0	0.5	0.6942	0.0626	2.6616
27	19.86	5.07	5	23	0.030	0.0	0.5	0.5889	0.0609	2.6708
28	20.68	4.16	5	23	0.040	0.0	0.5	0.3406	0.0627	2.6192
29	19.92	5.45	3	23	0.120	0.0	0.5	0.4489	0.0528	2.6673
30	18.84	6.10	2	23	0.120	0.0	0.5	0.4279	0.0420	2.6538
31	18.52	5.76	2	23	0.130	0.0	1.0	0.7479	0.0836	2.6993
32	18.58	5.91	2	23	0.160	0.0	0.5	0.5746	0.0266	2.6959
33	20.56	4.45	5	23	0.110	0.0	1.0	0.5000	0.0836	2.6993
34	19.02	5.98	2	23	0.090	0.0	1.5	0.5771	0.0601	2.6616
35	18.00	6.54	6	23	0.080	0.0	0.5	0.8407	0.0597	2.6605
36	19.50	4.92	6	23	0.120	0.0	0.5	0.5693	0.0626	2.6708
37	20.40	4.94	4	23	0.100	0.0	0.5	0.3926	0.0349	2.6923
38	19.00	5.81	5	23	0.110	0.0	1.0	0.7183	0.0295	2.6993
39	19.14	6.17	1	23	0.100	0.0	0.5	0.5738	0.0637	2.6538
40	18.28	6.09	6	23	0.140	0.0	0.5	0.9131	0.0836	2.6616
41	19.46	4.75	6	23	0.080	0.0	0.5	0.6819	0.0517	2.6708
42	19.48	5.74	5	23	0.050	0.0	0.5	0.6888	0.0606	2.6708
43	18.88	6.07	5	23	0.110	0.0	0.5	0.6664	0.0621	2.6626
44	18.98	6.43	3	23	0.130	0.0	0.5	0.4555	0.0355	2.6538
45	19.68	5.73	2	23	0.080	0.0	0.5	0.3280	0.0623	2.6355
46	18.70	6.34	2	23	0.090	0.0	0.5	0.6273	0.0836	2.6708
47	18.34	6.44	5	23	0.070	0.0	0.5	0.8256	0.0795	2.6964
48	19.60	5.15	5	23	0.080	0.0	0.5	0.6090	0.0581	2.6708
49	19.84	5.10	2	23	0.080	0.0	1.0	0.6192	0.0641	2.6991
50	18.86	6.22	2	23	0.130	0.0	1.0	0.5965	0.0390	2.6563
