generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.28	2.02	9	16	0.330	0.0	1.0	1.8693	0.6951	2.1557
1	13.18	2.26	6	16	0.310	0.0	1.0	1.7069	0.6951	2.1558
2	13.16	2.88	6	17	0.330	0.0	1.0	1.7155	0.6951	2.1557
3	13.56	2.60	8	17	0.330	0.0	0.5	1.7834	0.6951	2.1503
4	13.26	2.85	7	17	0.450	0.0	1.0	1.7207	0.3679	2.1536
5	13.74	2.82	7	17	0.390	0.0	1.0	1.6933	0.9218	2.1469
6	14.36	2.73	8	17	0.420	0.0	0.5	1.4900	0.9218	2.1521
7	13.46	3.06	8	17	0.400	0.0	0.5	1.6811	0.8187	2.1558
8	13.32	3.15	7	17	0.410	0.0	0.5	1.7799	0.9218	2.1558
9	13.40	3.30	7	17	0.430	0.0	1.5	1.7753	0.3920	2.1558
10	14.38	3.13	7	17	0.440	0.0	0.5	1.8255	0.9218	2.1485
11	14.74	2.91	7	17	0.450	0.0	0.5	1.8049	1.2060	2.1387
12	15.04	2.64	9	17	0.440	0.0	0.5	1.7657	1.0163	2.1548
13	14.00	3.32	7	17	0.470	0.0	0.5	1.7655	0.9218	2.1536
14	14.02	3.13	7	17	0.440	0.0	1.0	1.7462	1.2616	2.1302
15	14.00	2.97	7	17	0.410	0.0	0.5	1.7479	1.4336	2.1505
16	13.22	3.25	7	17	0.360	0.0	0.5	1.7316	0.9218	2.1485
17	13.98	3.13	7	17	0.410	0.0	0.5	1.6691	1.0926	2.0855
18	14.14	2.89	7	17	0.350	0.0	0.5	1.6569	0.7211	2.1117
19	13.84	3.28	7	17	0.340	0.0	0.5	1.6680	1.2124	2.1509
20	14.18	3.19	6	19	0.380	0.0	1.0	1.6892	0.9218	2.1399
21	13.82	3.13	7	19	0.370	0.0	0.5	1.7564	1.3469	2.1521
22	14.58	3.00	7	19	0.340	0.0	0.5	1.7452	1.4336	2.1485
23	14.38	3.33	7	19	0.320	0.0	0.5	1.7836	1.2067	2.1560
24	14.84	4.10	5	19	0.350	0.0	0.5	1.8093	0.5354	2.1485
25	15.22	4.30	5	19	0.440	0.0	0.5	1.8542	0.8867	2.1560
26	15.60	4.09	5	19	0.360	0.0	0.5	1.8994	1.4753	2.1560
27	14.90	4.32	5	19	0.430	0.0	0.5	1.9276	1.5772	2.1560
28	15.36	4.27	5	19	0.390	0.0	0.5	1.8788	1.2983	2.1485
29	15.78	4.17	5	19	0.390	0.0	0.5	1.8543	0.6931	2.1469
30	14.22	4.18	5	19	0.360	0.0	0.5	1.9055	1.2522	2.1485
31	14.36	3.99	5	20	0.340	0.0	0.5	1.8968	1.2805	2.1560
32	14.40	4.51	5	20	0.390	0.0	0.5	1.8760	1.2146	2.1520
33	14.14	4.63	5	20	0.310	0.0	0.5	1.8641	1.2146	2.1521
34	14.36	4.41	5	20	0.290	0.0	1.0	1.8112	1.2146	2.1485
35	14.26	4.50	4	20	0.250	0.0	0.5	1.7949	1.0843	2.1521
36	13.72	4.55	5	20	0.170	0.0	0.5	1.7361	1.2146	2.1555
37	14.10	4.66	5	20	0.170	0.0	0.5	1.7828	0.9174	2.1485
38	13.76	4.53	5	20	0.250	0.0	0.5	1.8089	1.2146	2.1550
39	15.08	3.84	5	20	0.270	0.0	1.0	1.7448	0.2966	2.1345
40	14.40	4.04	5	20	0.230	0.0	0.5	1.7882	0.8294	2.1481
41	14.22	4.29	5	20	0.270	0.0	0.5	1.8174	1.0895	2.1559
42	14.02	4.03	5	20	0.180	0.0	0.5	1.8046	1.2146	2.1537
43	14.16	4.03	5	20	0.190	0.0	1.0	1.7698	0.0761	2.1521
44	13.42	4.71	5	20	0.210	0.0	0.5	1.7694	1.2828	2.1519
45	12.62	4.77	4	20	0.180	0.0	0.5	1.7199	0.4962	2.1485
46	13.86	5.11	5	20	0.220	0.0	1.0	1.7990	0.9252	2.1485
47	13.54	4.69	5	20	0.220	0.0	0.5	1.8168	1.2146	2.1485
48	13.88	4.44	5	20	0.130	0.0	0.5	1.7745	1.1955	2.1431
49	13.90	4.76	4	20	0.160	0.0	0.5	1.7620	1.1049	2.1485
50	14.32	4.19	5	20	0.230	0.0	0.5	1.7658	1.2146	2.1529
