generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.96	8.88	0	23	0.360	0.0	1.0	1.1621	0.3797	1.3662
1	15.92	7.84	1	23	0.280	0.0	1.5	1.1225	0.2839	1.3570
2	15.78	8.06	1	23	0.170	0.0	1.0	1.1616	0.6276	1.3661
3	18.72	6.13	1	23	0.170	0.0	1.0	1.1507	0.3208	1.3619
4	16.24	8.48	0	23	0.200	0.0	0.5	1.1457	0.7687	1.3662
5	17.40	7.50	1	23	0.210	0.0	1.0	1.1089	0.3021	1.3661
6	17.98	7.83	2	23	0.200	0.0	1.0	1.0645	0.3824	1.3609
7	18.88	7.04	2	24	0.160	0.0	0.5	1.0687	0.3330	1.3619
8	19.08	6.92	2	24	0.190	0.0	1.0	1.0692	0.4315	1.3619
9	17.52	8.23	1	24	0.220	0.0	1.0	0.9922	0.4315	1.3521
10	18.88	6.61	2	24	0.300	0.0	1.0	1.0805	0.4315	1.3540
11	20.80	6.26	0	24	0.340	0.0	1.0	1.0110	0.4315	1.3523
12	21.16	5.74	1	24	0.310	0.0	1.0	0.9970	0.3521	1.3523
13	18.58	8.06	1	24	0.260	0.0	1.0	1.0686	0.5822	1.3574
14	18.94	7.74	0	24	0.260	0.0	1.5	1.0477	0.6957	1.3608
15	18.06	8.08	0	24	0.230	0.0	1.0	1.0919	0.6957	1.3647
16	18.30	8.84	0	24	0.230	0.0	1.0	1.0738	0.4718	1.3616
17	16.08	8.35	0	24	0.250	0.0	1.0	0.9896	0.2677	1.3590
18	16.96	8.35	0	24	0.120	0.0	0.5	0.9854	0.2657	1.3613
19	16.68	8.94	0	24	0.190	0.0	1.0	1.0581	0.2789	1.3647
20	18.06	8.39	0	24	0.200	0.0	1.0	1.0382	0.4425	1.3647
21	17.88	8.12	0	24	0.140	0.0	1.0	1.0154	0.2514	1.3598
22	17.50	9.04	0	24	0.210	0.0	0.5	1.0099	0.1732	1.3654
23	18.60	7.52	0	24	0.190	0.0	1.0	1.0137	0.2123	1.3664
24	18.88	7.72	0	24	0.130	0.0	0.5	0.9723	0.2514	1.3608
25	18.72	8.04	0	24	0.210	0.0	1.0	0.9226	0.4425	1.3635
26	18.20	8.40	0	24	0.130	0.0	1.0	0.9187	0.2116	1.3590
27	17.30	9.10	0	24	0.170	0.0	0.5	0.8820	0.2905	1.3647
28	19.36	7.37	0	24	0.150	0.0	1.0	0.9229	0.2578	1.3647
29	18.20	8.19	0	24	0.110	0.0	1.5	0.8920	0.4425	1.3554
30	19.20	8.33	0	24	0.160	0.0	1.0	0.8356	0.4425	1.3647
31	17.52	8.42	0	24	0.160	0.0	0.5	0.9470	0.4425	1.3647
32	16.10	9.02	0	24	0.130	0.0	0.5	0.9661	0.4425	1.3647
33	17.74	7.60	0	24	0.110	0.0	0.5	0.9830	0.4425	1.3647
34	17.64	8.92	0	24	0.180	0.0	0.5	0.9597	0.4425	1.3647
35	17.10	8.78	0	24	0.130	0.0	0.5	0.9164	0.4425	1.3647
36	16.50	9.23	0	24	0.190	0.0	1.0	0.9707	0.4425	1.3655
37	19.14	7.46	0	24	0.120	0.0	0.5	0.9617	0.4425	1.3602
38	19.90	6.81	1	24	0.140	0.0	0.5	0.9359	0.4412	1.3486
39	17.06	8.96	0	24	0.180	0.0	0.5	0.9739	0.4425	1.3664
40	18.26	7.52	0	24	0.190	0.0	0.5	0.9526	0.4425	1.3650
41	17.12	9.05	0	24	0.130	0.0	1.0	0.9271	0.4425	1.3647
42	19.00	7.09	0	24	0.120	0.0	0.5	0.9873	0.4425	1.3647
43	18.70	8.27	0	24	0.160	0.0	1.0	0.8703	0.3153	1.3647
44	17.70	8.46	0	24	0.140	0.0	0.5	0.9080	0.4425	1.3647
45	18.58	7.37	0	24	0.160	0.0	0.5	0.9745	0.4116	1.3647
46	18.54	7.96	0	24	0.180	0.0	1.5	0.9557	0.4199	1.3647
47	18.84	7.96	0	24	0.170	0.0	0.5	0.9289	0.4425	1.3647
48	18.60	8.40	0	24	0.090	0.0	0.5	0.9166	0.3818	1.3647
49	18.40	8.16	0	24	0.140	0.0	1.0	0.8997	0.3662	1.3664
50	16.40	9.15	0	24	0.120	0.0	0.5	0.9282	0.3662	1.3647
