generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.44	4.27	2	23	0.410	0.0	1.0	1.3168	0.0271	2.5500
1	15.06	4.03	5	23	0.320	0.0	0.5	1.2794	0.0271	2.5438
2	16.82	4.14	8	23	0.230	0.0	0.5	1.1164	0.0871	2.5438
3	17.36	5.75	4	23	0.320	0.0	0.5	0.8631	0.1906	2.5426
4	19.14	5.17	1	23	0.400	0.0	0.5	0.7924	0.3176	2.5426
5	19.26	5.11	8	23	0.430	0.0	0.5	0.6799	0.1557	2.5153
6	19.66	5.32	2	23	0.440	0.0	1.0	0.6509	0.0960	2.5426
7	20.18	4.34	8	23	0.410	0.0	0.5	0.6468	0.2851	2.5426
8	18.82	5.13	8	23	0.450	0.0	0.5	0.8761	0.2272	2.5426
9	18.86	5.13	5	23	0.370	0.0	0.5	0.9022	0.0808	2.5426
10	20.30	4.10	10	23	0.400	0.0	0.5	0.5866	0.0563	2.5348
11	18.86	5.03	8	23	0.430	0.0	1.0	0.8316	0.2272	2.5288
12	18.48	5.72	7	23	0.390	0.0	0.5	0.9420	0.1132	2.5426
13	20.18	4.03	8	23	0.400	0.0	0.5	0.6751	0.2288	2.5426
14	19.66	4.79	8	23	0.430	0.0	1.0	0.7041	0.0679	2.5426
15	19.90	4.18	7	23	0.410	0.0	0.5	0.7943	0.1488	2.5426
16	20.34	4.32	8	23	0.410	0.0	0.5	0.7266	0.0325	2.5426
17	20.34	4.56	6	23	0.450	0.0	0.5	0.5989	0.0465	2.5426
18	19.50	5.31	1	23	0.400	0.0	0.5	0.7888	0.3106	2.5426
19	18.46	5.28	6	23	0.270	0.0	0.5	0.8957	0.1347	2.5426
20	17.76	5.74	7	23	0.220	0.0	0.5	0.7024	0.0465	2.5339
21	18.08	5.16	9	23	0.170	0.0	0.5	0.7223	0.0681	2.5240
22	17.70	6.01	1	23	0.190	0.0	0.5	0.6052	0.1379	2.5426
23	17.34	5.76	1	23	0.120	0.0	0.5	0.6294	0.0968	2.5153
24	18.26	5.40	9	23	0.190	0.0	1.0	0.6047	0.0968	2.5191
25	17.92	4.92	9	23	0.170	0.0	1.0	0.4775	0.0841	2.5121
26	17.66	5.68	6	23	0.150	0.0	0.5	0.5797	0.0761	2.5267
27	19.10	5.30	1	23	0.120	0.0	0.5	0.6044	0.1496	2.5426
28	18.08	5.31	1	23	0.150	0.0	0.5	0.5448	0.0372	2.5196
29	17.26	6.10	1	23	0.200	0.0	1.0	0.5309	0.0639	2.4604
30	16.90	6.66	1	23	0.120	0.0	0.5	0.5682	0.0598	2.5449
31	17.22	5.47	8	23	0.130	0.0	0.5	0.5003	0.0444	2.5140
32	16.14	6.36	1	23	0.190	0.0	1.0	0.3728	0.0210	2.5140
33	15.98	5.83	1	23	0.150	0.0	0.5	0.6592	0.0302	2.5182
34	16.98	5.98	1	23	0.140	0.0	1.5	0.5829	0.0302	2.5140
35	17.34	6.26	2	23	0.150	0.0	1.0	0.6823	0.0302	2.5035
36	18.24	5.52	1	23	0.150	0.0	1.0	0.4739	0.0302	2.5347
37	18.36	6.13	1	23	0.130	0.0	0.5	0.4320	0.0302	2.5140
38	19.54	4.92	5	23	0.200	0.0	1.0	0.4770	0.0302	2.5140
39	17.86	6.29	1	23	0.150	0.0	0.5	0.4620	0.0302	2.5140
40	18.36	5.75	1	23	0.140	0.0	1.0	0.6505	0.0302	2.5196
41	18.06	5.22	3	23	0.280	0.0	1.5	0.4114	0.0274	2.5035
42	18.28	6.14	1	23	0.260	0.0	1.5	0.2941	0.0272	2.5140
43	18.18	5.63	1	23	0.260	0.0	1.5	0.3063	0.0152	2.5035
44	17.82	5.85	1	23	0.170	0.0	1.0	0.3705	0.0161	2.5334
45	17.94	5.36	4	23	0.180	0.0	1.0	0.4554	0.0302	2.5163
46	17.80	5.36	7	23	0.190	0.0	1.0	0.5174	0.0302	2.5035
47	17.52	4.95	7	23	0.190	0.0	1.0	0.6371	0.0302	2.5097
48	18.86	5.21	3	23	0.230	0.0	1.5	0.3676	0.0158	2.5035
49	18.32	5.69	2	23	0.140	0.0	1.0	0.6031	0.0200	2.5038
50	16.74	5.59	1	23	0.190	0.0	1.5	0.5339	0.0200	2.5035
