generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.18	7.91	1	23	0.390	0.0	0.5	1.4906	0.3585	1.8467
1	15.20	7.59	2	23	0.370	0.0	1.5	1.4481	0.2235	1.8467
2	18.54	5.64	3	23	0.210	0.0	1.0	1.5323	0.2235	1.8241
3	17.12	7.40	2	23	0.250	0.0	1.0	1.5665	0.7914	1.8391
4	19.86	4.94	3	23	0.320	0.0	1.0	1.4427	0.0940	1.8124
5	19.76	5.84	2	23	0.410	0.0	1.0	1.5058	0.8838	1.8073
6	20.00	5.91	2	23	0.410	0.0	0.5	1.5521	1.2882	1.8360
7	20.30	5.36	3	23	0.420	0.0	0.5	1.5429	1.4188	1.8476
8	18.74	7.69	2	23	0.440	0.0	0.5	1.5362	1.4332	1.8460
9	19.06	7.15	1	23	0.470	0.0	0.5	1.5431	1.4743	1.8298
10	21.74	4.32	3	23	0.430	0.0	0.5	1.5179	1.4743	1.7842
11	20.48	5.36	3	23	0.410	0.0	0.5	1.5507	1.2415	1.8068
12	18.42	7.23	3	23	0.350	0.0	0.5	1.5812	1.1075	1.8464
13	17.96	7.63	1	23	0.370	0.0	0.5	1.6226	1.3073	1.8460
14	18.24	7.29	2	23	0.320	0.0	0.5	1.6028	1.2021	1.8475
15	18.54	6.77	2	23	0.290	0.0	0.5	1.6193	1.3403	1.8475
16	17.50	7.52	3	23	0.240	0.0	0.5	1.6185	1.2489	1.8105
17	17.72	7.90	1	23	0.230	0.0	0.5	1.5940	1.0844	1.8312
18	16.26	8.49	1	23	0.190	0.0	1.0	1.5619	0.5966	1.8387
19	16.46	7.90	1	23	0.210	0.0	1.5	1.6061	1.2159	1.8333
20	18.60	6.37	2	23	0.120	0.0	0.5	1.6065	1.2831	1.8231
21	17.34	7.58	1	23	0.190	0.0	1.0	1.5771	0.6413	1.8175
22	19.74	5.63	2	23	0.170	0.0	1.5	1.5773	0.5144	1.8476
23	17.54	7.03	3	23	0.090	0.0	1.0	1.5796	0.7059	1.8333
24	17.56	6.81	2	23	0.140	0.0	0.5	1.6277	1.0128	1.8334
25	17.52	7.56	1	23	0.100	0.0	0.5	1.5995	1.1806	1.8190
26	17.56	7.49	1	23	0.150	0.0	1.5	1.5585	0.9973	1.8168
27	17.60	7.51	3	23	0.200	0.0	1.5	1.4757	0.3049	1.8460
28	17.52	6.25	3	23	0.130	0.0	0.5	1.4826	0.7538	1.8205
29	19.02	6.23	2	23	0.170	0.0	1.0	1.4788	0.4501	1.8460
30	19.10	6.18	5	23	0.110	0.0	1.0	1.4809	0.4791	1.8374
31	17.72	6.88	1	23	0.120	0.0	1.0	1.4865	0.9742	1.8272
32	18.56	7.36	1	23	0.200	0.0	1.5	1.3613	0.7715	1.8374
33	18.52	7.40	2	23	0.250	0.0	1.5	1.4094	0.8199	1.8374
34	17.84	7.34	2	23	0.200	0.0	1.5	1.4601	0.9590	1.8138
35	18.28	7.55	1	23	0.190	0.0	1.0	1.4435	0.4501	1.8318
36	18.60	7.12	3	23	0.180	0.0	1.0	1.5017	0.6773	1.8374
37	19.14	6.40	5	23	0.110	0.0	0.5	1.4894	0.6451	1.8374
38	17.20	7.62	2	23	0.170	0.0	1.5	1.4011	0.5439	1.8345
39	17.94	7.41	3	23	0.190	0.0	1.5	1.3663	0.8072	1.8374
40	18.82	5.96	3	23	0.180	0.0	1.5	1.3652	0.8072	1.8374
41	18.28	6.57	2	23	0.160	0.0	1.5	1.3760	0.7435	1.8357
42	17.46	7.71	1	23	0.250	0.0	1.5	1.3468	0.2271	1.8374
43	18.58	6.91	2	23	0.200	0.0	1.5	1.4175	0.5687	1.8272
44	18.42	6.90	1	23	0.210	0.0	1.5	1.3547	0.6288	1.8374
45	16.08	8.00	3	23	0.200	0.0	1.5	1.3798	0.6989	1.8374
46	19.10	5.98	3	23	0.270	0.0	1.5	1.3414	0.7654	1.8374
47	18.76	7.06	2	23	0.170	0.0	1.0	1.3073	0.5551	1.8374
48	18.44	6.80	1	23	0.170	0.0	1.0	1.4015	0.8573	1.8403
49	20.32	5.42	3	23	0.160	0.0	1.0	1.4158	0.7042	1.7946
50	19.40	6.71	3	23	0.240	0.0	1.5	1.2503	0.1070	1.8374
