generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.38	8.53	0	23	0.300	0.0	0.5	1.2194	0.0576	2.1236
1	16.16	7.50	1	23	0.230	0.0	0.5	1.0456	0.0543	2.1159
2	18.72	6.61	1	23	0.210	0.0	1.0	0.8239	0.0783	2.1015
3	19.62	5.98	2	23	0.260	0.0	1.5	0.6785	0.0590	2.1243
4	19.44	6.17	1	23	0.190	0.0	1.0	0.5950	0.1115	2.1124
5	18.30	6.87	2	23	0.170	0.0	0.5	0.7684	0.0550	2.1084
6	19.38	6.61	1	23	0.070	0.0	0.5	0.5167	0.0706	2.1234
7	20.82	5.11	2	23	0.190	0.0	1.0	0.5608	0.0855	2.1236
8	19.02	7.24	1	23	0.130	0.0	1.0	0.5725	0.1376	2.1150
9	18.28	7.48	0	23	0.100	0.0	0.5	0.4279	0.1264	2.0820
10	18.76	7.50	1	24	0.080	0.0	0.5	0.4611	0.1218	2.0497
11	20.20	5.81	2	24	0.050	0.0	0.5	0.4267	0.0939	2.0556
12	20.96	5.51	2	24	0.090	0.0	0.5	0.4845	0.0627	1.8268
13	19.22	7.44	0	24	0.120	0.0	0.5	0.7385	0.0939	2.0543
14	20.70	5.31	0	24	0.140	0.0	0.5	0.6674	0.0489	2.0823
15	21.68	4.61	1	24	0.150	0.0	0.5	0.5793	0.1237	2.0644
16	19.54	6.94	0	24	0.140	0.0	0.5	0.6758	0.0989	2.0468
17	19.34	7.23	1	24	0.190	0.0	1.5	0.6378	0.0198	2.0517
18	19.30	6.79	0	24	0.170	0.0	1.0	0.5400	0.0519	2.0452
19	20.64	5.83	2	24	0.140	0.0	1.5	0.7216	0.0543	2.1237
20	19.28	6.83	1	24	0.140	0.0	1.0	0.5353	0.0653	2.0907
21	20.96	5.49	2	24	0.160	0.0	1.5	0.6381	0.0433	2.1119
22	19.48	6.02	1	24	0.270	0.0	1.5	0.5354	0.0212	2.0979
23	20.18	5.76	1	24	0.170	0.0	1.5	0.5017	0.0297	2.0893
24	20.76	5.42	1	24	0.130	0.0	1.0	0.5991	0.0655	2.0629
25	19.68	6.16	2	24	0.140	0.0	1.5	0.6596	0.0127	2.1015
26	20.80	5.33	2	24	0.170	0.0	1.0	0.2957	0.0165	1.8289
27	20.02	6.66	0	24	0.070	0.0	0.5	0.4234	0.0545	2.0840
28	20.82	6.11	1	24	0.170	0.0	1.0	0.5558	0.0352	2.0124
29	19.98	5.44	2	24	0.170	0.0	1.0	0.5837	0.0224	2.0124
30	19.52	6.91	0	24	0.160	0.0	1.0	0.5972	0.0612	2.0880
31	18.60	7.31	0	24	0.180	0.0	1.0	0.5344	0.0804	1.9199
32	18.50	7.82	0	24	0.200	0.0	1.0	0.5447	0.0749	2.1037
33	19.08	6.37	0	24	0.160	0.0	1.0	0.6517	0.0658	2.0452
34	19.48	6.51	0	24	0.110	0.0	1.0	0.5983	0.0953	2.0506
35	19.76	7.01	0	24	0.170	0.0	1.5	0.6899	0.0439	2.0452
36	18.82	7.29	0	24	0.120	0.0	0.5	0.5883	0.0704	2.0843
37	18.04	8.34	0	24	0.150	0.0	1.0	0.7715	0.0957	2.1278
38	18.48	8.06	0	24	0.100	0.0	0.5	0.6122	0.0957	2.0912
39	19.26	7.00	0	24	0.110	0.0	1.0	0.4852	0.0434	2.0994
40	17.88	6.84	2	24	0.110	0.0	1.5	0.6672	0.0702	2.0452
41	17.36	7.96	0	24	0.160	0.0	1.0	0.6795	0.0591	2.0452
42	19.60	7.00	0	24	0.140	0.0	1.0	0.5787	0.0362	2.0559
43	17.50	8.10	0	24	0.240	0.0	1.5	0.7398	0.0585	2.0936
44	17.84	8.72	0	24	0.190	0.0	1.5	0.4978	0.0143	2.0452
45	20.68	5.38	0	24	0.250	0.0	1.5	0.7174	0.0545	2.0364
46	20.20	6.95	0	24	0.210	0.0	1.0	0.5760	0.0434	1.8585
47	17.42	7.62	0	24	0.130	0.0	1.0	0.5381	0.0978	2.0452
48	17.92	7.50	1	24	0.130	0.0	1.0	0.5877	0.0172	2.0940
49	18.50	7.56	0	24	0.180	0.0	1.5	0.5661	0.0287	2.0940
50	19.18	6.45	0	24	0.180	0.0	1.5	0.6362	0.0412	2.1242
