generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.02	8.20	1	24	0.360	0.0	1.0	1.3654	0.0686	2.5876
1	15.52	8.96	0	24	0.240	0.0	0.5	1.5107	0.0686	2.6001
2	18.62	7.62	1	24	0.260	0.0	1.0	1.2534	0.0683	2.6089
3	18.44	7.87	1	24	0.260	0.0	0.5	1.0558	0.1365	2.6001
4	18.80	8.09	2	24	0.350	0.0	0.5	0.8977	0.1777	2.5836
5	18.24	8.52	1	24	0.290	0.0	0.5	0.9712	0.2476	2.5836
6	19.10	8.13	1	24	0.270	0.0	1.0	0.8743	0.1094	2.6001
7	20.54	7.14	0	24	0.210	0.0	0.5	0.9797	0.1469	2.5884
8	19.42	7.73	0	24	0.220	0.0	1.5	0.8254	0.0761	2.5711
9	21.04	5.75	0	24	0.120	0.0	1.0	0.8593	0.1519	2.5266
10	20.76	5.70	2	24	0.100	0.0	1.0	0.8692	0.2182	2.5928
11	19.90	6.97	1	24	0.140	0.0	1.0	0.8354	0.1058	2.5832
12	21.10	5.57	2	24	0.100	0.0	0.5	0.9216	0.0762	2.6001
13	18.68	7.48	0	24	0.160	0.0	0.5	1.0098	0.1994	2.5824
14	20.92	6.33	0	24	0.110	0.0	0.5	0.8557	0.0423	2.5962
15	20.60	6.26	1	24	0.140	0.0	1.5	0.9718	0.0423	2.6001
16	19.94	6.77	0	24	0.150	0.0	1.0	0.7825	0.0203	2.5832
17	19.56	6.43	1	24	0.110	0.0	0.5	1.0776	0.0325	2.5928
18	20.20	6.03	1	24	0.280	0.0	1.5	0.8279	0.0496	2.5828
19	20.72	6.01	1	24	0.120	0.0	0.5	0.8604	0.0791	2.5655
20	19.60	7.46	0	24	0.190	0.0	1.5	0.7192	0.0431	2.5962
21	18.64	7.87	0	24	0.170	0.0	1.0	0.9855	0.0805	2.5720
22	20.06	6.35	1	24	0.150	0.0	1.5	0.8873	0.1164	2.5943
23	21.10	5.24	2	24	0.160	0.0	1.0	0.7602	0.1164	2.6089
24	21.50	4.93	1	24	0.160	0.0	1.0	0.8475	0.0715	2.5943
25	19.64	7.35	1	24	0.200	0.0	1.5	0.6560	0.1164	2.6027
26	20.26	6.12	0	24	0.260	0.0	1.5	0.7589	0.0472	2.5941
27	20.38	6.06	0	24	0.150	0.0	1.0	0.8536	0.0472	2.5941
28	21.30	4.41	3	24	0.150	0.0	0.5	0.7274	0.1164	2.5656
29	19.92	6.79	0	24	0.130	0.0	1.0	0.6661	0.0986	2.5741
30	21.64	4.61	3	24	0.180	0.0	1.5	0.5464	0.0420	2.5656
31	19.52	6.52	0	24	0.110	0.0	1.0	0.9133	0.0603	2.5862
32	20.78	6.40	1	24	0.110	0.0	1.0	0.6293	0.0893	2.5655
33	21.52	5.40	0	24	0.260	0.0	1.0	0.6033	0.0257	2.5160
34	21.24	5.25	2	24	0.180	0.0	1.0	0.6855	0.0350	2.5943
35	20.58	5.84	1	24	0.180	0.0	1.0	0.6445	0.0342	2.5592
36	20.98	5.42	2	24	0.130	0.0	1.0	0.6815	0.0839	2.5520
37	21.42	5.28	0	24	0.180	0.0	1.0	0.7895	0.0277	2.5656
38	19.08	7.78	1	24	0.110	0.0	0.5	1.0980	0.1164	2.5656
39	19.22	7.27	0	24	0.160	0.0	1.0	0.9707	0.1164	2.5798
40	20.64	5.75	2	24	0.100	0.0	0.5	1.0748	0.1083	2.6089
41	18.08	8.25	0	24	0.180	0.0	1.0	0.8509	0.0360	2.5876
42	19.88	7.14	0	24	0.170	0.0	1.5	0.9740	0.0968	2.5711
43	20.98	5.95	1	24	0.180	0.0	1.0	0.6997	0.0290	2.5656
44	21.24	4.21	12	24	0.180	0.0	1.0	0.9503	0.0619	2.6089
45	20.08	6.58	0	24	0.140	0.0	0.5	0.8065	0.1164	2.5918
46	20.64	6.00	1	24	0.080	0.0	0.5	1.0351	0.1164	2.5656
47	21.58	4.96	1	24	0.190	0.0	1.5	0.8137	0.0808	2.5656
48	21.78	3.56	12	24	0.180	0.0	1.5	0.8568	0.1082	2.5656
49	21.22	4.84	1	24	0.140	0.0	1.0	0.8214	0.0776	2.5658
50	19.30	7.22	1	24	0.170	0.0	1.0	0.8771	0.0285	2.5949
