generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.80	8.32	1	23	0.370	0.0	1.0	1.4686	0.3485	2.1025
1	16.68	7.64	1	23	0.330	0.0	1.0	1.3325	0.1940	2.0962
2	16.68	8.01	1	23	0.310	0.0	0.5	1.1973	0.3237	2.0402
3	16.04	8.62	1	23	0.290	0.0	1.0	1.2582	0.3944	2.1036
4	18.04	7.51	1	23	0.200	0.0	1.0	1.2284	0.2282	2.1023
5	18.76	7.44	1	23	0.150	0.0	1.0	1.2288	0.2381	2.0918
6	19.28	6.66	1	23	0.130	0.0	1.0	1.1639	0.2381	2.1023
7	19.46	6.47	1	23	0.140	0.0	1.0	1.1396	0.2381	2.0995
8	20.06	5.77	2	23	0.180	0.0	1.0	1.1213	0.2381	2.0953
9	20.80	4.58	2	23	0.140	0.0	1.0	1.1151	0.1476	2.0969
10	20.32	5.49	2	23	0.150	0.0	1.0	1.0908	0.2381	2.0825
11	19.12	6.44	1	23	0.140	0.0	1.0	0.9547	0.2381	2.0976
12	20.38	5.14	1	23	0.170	0.0	1.5	0.9909	0.2381	2.0479
13	19.54	6.15	2	24	0.100	0.0	0.5	1.2375	0.2381	2.1030
14	19.40	6.75	2	24	0.220	0.0	1.0	1.0924	0.2381	2.0653
15	20.68	4.65	3	24	0.190	0.0	1.0	1.1890	0.2381	2.0954
16	21.06	5.03	2	24	0.170	0.0	0.5	1.4094	0.2381	2.0824
17	17.22	8.94	0	24	0.220	0.0	0.5	1.7015	0.7135	2.0824
18	19.86	7.09	2	24	0.200	0.0	0.5	1.7972	0.9803	2.0828
19	19.86	7.22	1	24	0.170	0.0	1.0	1.7495	1.0386	2.1010
20	18.88	7.47	2	24	0.140	0.0	1.0	1.7397	0.5836	2.0379
21	19.46	7.04	1	24	0.120	0.0	1.0	1.7112	0.8901	2.0806
22	17.98	8.67	1	24	0.100	0.0	0.5	1.7311	0.6448	2.0828
23	21.12	5.41	3	24	0.090	0.0	1.0	1.7784	0.7259	2.1010
24	20.62	6.79	1	24	0.120	0.0	0.5	1.7551	1.0814	2.0643
25	20.38	7.47	0	24	0.120	0.0	0.5	1.7031	0.7726	2.0805
26	19.96	7.97	0	24	0.110	0.0	1.0	1.6424	0.7417	2.0805
27	19.76	7.67	1	24	0.110	0.0	1.5	1.6232	0.2153	2.1017
28	19.34	8.33	0	24	0.120	0.0	0.5	1.4438	0.5705	2.0826
29	19.56	7.41	1	24	0.170	0.0	1.0	1.4028	0.4230	2.0877
30	20.16	7.02	0	24	0.120	0.0	1.0	1.2274	0.3705	2.0420
31	20.60	6.32	1	24	0.230	0.0	1.5	1.0921	0.0879	2.0744
32	20.40	5.92	2	24	0.190	0.0	1.5	1.1598	0.3136	2.0877
33	20.18	6.35	1	24	0.200	0.0	1.5	0.9933	0.3170	2.1017
34	19.42	6.97	2	24	0.160	0.0	1.0	0.9909	0.2781	2.0805
35	19.86	6.42	1	24	0.170	0.0	1.0	1.1293	0.2305	2.1000
36	20.20	7.21	0	24	0.230	0.0	1.5	1.1031	0.3977	2.1044
37	20.10	6.26	1	24	0.130	0.0	0.5	1.0786	0.4747	2.0847
38	20.62	5.85	1	24	0.250	0.0	1.5	1.0355	0.1873	1.9480
39	20.24	6.53	1	24	0.110	0.0	0.5	1.0230	0.5014	2.0357
40	19.88	7.21	1	24	0.190	0.0	1.0	1.0735	0.5014	2.0639
41	20.76	6.40	1	24	0.220	0.0	1.0	0.9940	0.0945	1.8650
42	19.36	7.12	1	24	0.150	0.0	1.0	1.1996	0.3773	2.1012
43	20.00	6.51	1	24	0.090	0.0	1.0	1.1088	0.3773	2.0805
44	19.64	6.93	1	24	0.110	0.0	1.0	1.0057	0.3773	2.0763
45	19.48	6.73	1	24	0.110	0.0	0.5	0.9646	0.2878	2.0379
46	20.16	6.50	1	24	0.150	0.0	1.0	1.1800	0.3852	2.0673
47	18.74	7.79	1	24	0.190	0.0	1.5	1.1867	0.2404	2.0673
48	20.04	7.45	0	24	0.090	0.0	1.0	1.1564	0.5014	1.9116
49	20.14	6.85	1	24	0.090	0.0	0.5	1.0369	0.5014	1.8650
50	20.76	5.72	1	24	0.080	0.0	1.0	0.9823	0.5014	2.0805
