generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.92	3.98	6	19	0.430	0.0	1.5	1.6816	0.3626	2.4084
1	15.30	3.31	6	19	0.330	0.0	1.0	1.6911	0.6453	2.4084
2	15.56	3.90	5	19	0.290	0.0	0.5	1.6575	0.7893	2.4074
3	15.42	4.26	5	19	0.260	0.0	0.5	1.4570	0.7663	2.4022
4	15.32	4.43	5	19	0.340	0.0	0.5	1.5653	0.8217	2.3662
5	15.68	4.49	5	19	0.250	0.0	0.5	1.4722	0.8217	2.4022
6	16.64	3.74	5	19	0.290	0.0	0.5	1.4237	0.7964	2.4022
7	16.32	4.13	7	19	0.190	0.0	0.5	1.3639	0.7964	2.3391
8	14.80	5.15	5	19	0.160	0.0	0.5	1.3808	0.7104	2.3662
9	16.18	4.35	5	19	0.140	0.0	0.5	1.3068	0.2759	2.3297
10	16.52	3.86	5	19	0.110	0.0	0.5	1.2312	0.4813	2.2981
11	16.62	3.94	5	19	0.120	0.0	0.5	1.1882	0.4813	2.3138
12	16.26	4.39	5	19	0.190	0.0	1.0	1.0812	0.4813	2.3231
13	16.06	4.13	5	20	0.110	0.0	0.5	1.1808	0.4813	2.3230
14	15.50	4.38	7	21	0.240	0.0	1.5	1.1034	0.2161	2.3854
15	15.44	4.45	6	21	0.160	0.0	1.0	0.9697	0.3454	2.3283
16	15.06	4.51	4	21	0.110	0.0	1.0	1.0714	0.3454	2.3283
17	16.22	4.23	7	21	0.210	0.0	1.5	1.0380	0.3454	2.3418
18	16.80	4.05	4	21	0.210	0.0	1.0	1.0822	0.2568	2.3541
19	17.10	4.46	4	21	0.210	0.0	1.0	1.1010	0.3454	2.4089
20	17.38	4.03	7	21	0.120	0.0	0.5	1.1565	0.2243	2.3279
21	16.72	4.40	7	21	0.170	0.0	1.0	1.1192	0.3454	2.3890
22	16.98	4.47	6	21	0.230	0.0	1.0	1.1791	0.3454	2.3910
23	17.10	4.38	7	21	0.170	0.0	1.0	1.0832	0.2585	2.3954
24	16.50	4.60	4	21	0.230	0.0	1.0	1.0876	0.1010	2.4045
25	17.42	4.03	7	21	0.180	0.0	1.0	1.0617	0.1985	2.4038
26	16.98	4.07	4	21	0.200	0.0	1.0	1.0843	0.1160	2.3890
27	17.28	3.89	8	21	0.230	0.0	1.5	1.1100	0.2302	2.3890
28	16.10	4.41	7	21	0.240	0.0	1.5	1.1386	0.2302	2.3890
29	16.34	4.76	6	21	0.200	0.0	1.5	1.2263	0.2034	2.3934
30	17.58	3.82	6	21	0.090	0.0	1.0	1.0048	0.2034	2.4054
31	16.64	4.37	4	21	0.180	0.0	1.0	1.1335	0.2447	2.4164
32	16.44	4.86	3	21	0.220	0.0	1.5	1.0714	0.2580	2.3890
33	17.46	3.54	5	21	0.120	0.0	1.0	1.0212	0.2934	2.3890
34	17.18	4.36	5	21	0.100	0.0	1.0	1.0223	0.2302	2.3934
35	17.58	4.19	6	21	0.110	0.0	0.5	1.1252	0.2302	2.4042
36	17.74	4.27	5	21	0.090	0.0	0.5	0.9508	0.2302	2.3916
37	16.48	4.82	5	21	0.190	0.0	1.5	1.1038	0.2474	2.3890
38	17.40	3.83	7	21	0.120	0.0	1.0	1.0321	0.1364	2.3890
39	17.68	3.34	9	21	0.150	0.0	1.0	1.1007	0.2302	2.3890
40	17.30	3.66	8	21	0.100	0.0	1.0	1.2730	0.2474	2.3959
41	17.50	3.26	10	21	0.160	0.0	1.0	1.2082	0.2474	2.3934
42	17.96	3.28	9	21	0.120	0.0	1.0	1.0075	0.2474	2.3890
43	16.44	4.28	5	21	0.150	0.0	0.5	1.2598	0.2474	2.3890
44	17.84	3.44	6	21	0.100	0.0	1.0	1.0469	0.2474	2.3934
45	16.46	5.07	5	21	0.190	0.0	1.5	1.0483	0.0553	2.3890
46	16.82	4.42	6	21	0.120	0.0	1.0	1.1676	0.2302	2.3989
47	17.72	3.42	7	21	0.190	0.0	1.5	0.9881	0.1905	2.3736
48	17.12	4.08	7	21	0.150	0.0	1.0	1.0966	0.2474	2.3986
49	17.00	3.88	5	21	0.130	0.0	0.5	1.1632	0.2474	2.4077
50	17.44	3.45	7	21	0.170	0.0	1.0	1.0057	0.2474	2.3521
