generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.08	5.69	3	20	0.400	0.0	1.0	2.2756	1.4556	2.6480
1	15.62	5.41	3	21	0.290	0.0	0.5	2.2188	1.1120	2.6480
2	17.34	4.36	3	21	0.260	0.0	0.5	2.2527	0.7679	2.6473
3	17.64	4.59	3	21	0.200	0.0	1.5	2.2296	1.0382	2.6386
4	16.14	6.30	3	21	0.200	0.0	1.5	2.2250	0.2585	2.6480
5	16.70	5.40	3	21	0.160	0.0	0.5	2.2585	0.3958	2.6480
6	16.16	5.98	3	21	0.200	0.0	1.0	2.0585	0.3958	2.6480
7	16.16	5.97	3	21	0.230	0.0	1.0	2.0237	0.3958	2.6210
8	15.62	6.59	3	21	0.190	0.0	0.5	2.2111	0.3958	2.6445
9	13.44	7.30	3	21	0.180	0.0	0.5	2.3116	0.3958	2.6501
10	15.80	6.46	3	21	0.150	0.0	0.5	2.2970	1.3475	2.6482
11	15.70	6.71	3	21	0.160	0.0	0.5	2.2548	1.5360	2.6492
12	13.54	7.39	3	21	0.210	0.0	0.5	2.2089	1.1577	2.6501
13	15.68	6.37	3	21	0.250	0.0	0.5	2.2564	1.0011	2.6480
14	15.78	7.07	3	21	0.160	0.0	1.0	2.1898	0.1396	2.6445
15	14.62	7.15	3	21	0.170	0.0	0.5	2.2369	1.2919	2.6480
16	15.74	6.14	3	21	0.140	0.0	0.5	2.1034	0.2552	2.6492
17	14.92	6.78	3	21	0.170	0.0	0.5	2.1273	0.9650	2.6459
18	15.14	6.60	3	21	0.190	0.0	0.5	2.1675	0.7845	2.6459
19	15.36	6.88	3	21	0.130	0.0	0.5	2.1175	1.2570	2.6272
20	13.52	7.80	3	21	0.180	0.0	1.0	2.0539	0.3618	2.6342
21	12.82	7.33	3	21	0.190	0.0	0.5	2.1272	0.7072	2.6340
22	14.32	7.46	3	21	0.150	0.0	1.0	2.1239	1.0308	2.6450
23	13.96	7.43	3	21	0.190	0.0	0.5	2.0893	1.0271	2.6497
24	14.18	7.64	3	21	0.140	0.0	0.5	2.0702	1.2919	2.6400
25	16.22	6.88	2	21	0.150	0.0	0.5	2.0492	0.6382	2.6167
26	14.30	7.23	3	21	0.150	0.0	1.0	2.0195	0.3333	2.6494
27	14.48	6.99	3	21	0.130	0.0	1.0	1.9523	0.7302	2.6354
28	14.56	7.53	3	21	0.210	0.0	0.5	2.0346	0.7302	2.6496
29	15.08	7.11	3	21	0.130	0.0	0.5	2.0079	0.4851	2.6496
30	13.70	7.48	3	21	0.200	0.0	0.5	2.0184	0.7302	2.6496
31	13.54	7.70	3	21	0.210	0.0	0.5	2.0482	0.7302	2.6496
32	12.22	8.00	3	21	0.180	0.0	0.5	2.0608	0.7302	2.6408
33	13.18	7.64	3	21	0.230	0.0	1.0	1.9111	0.2552	2.6428
34	13.34	7.54	3	21	0.280	0.0	1.0	1.8355	0.2552	2.6455
35	13.82	7.53	3	21	0.210	0.0	0.5	1.9186	0.2552	2.6445
36	14.78	7.93	2	21	0.170	0.0	0.5	1.9209	0.5113	2.6466
37	14.28	7.43	3	21	0.190	0.0	1.0	1.8123	0.2552	2.6176
38	13.94	7.84	3	21	0.150	0.0	0.5	1.9080	0.2552	2.6339
39	14.64	7.10	3	21	0.160	0.0	0.5	1.8427	0.7302	2.6082
40	15.34	6.85	3	21	0.230	0.0	1.5	1.8154	0.6335	2.6445
41	13.88	6.96	3	21	0.160	0.0	0.5	1.7669	0.7302	2.6294
42	13.72	7.50	3	21	0.220	0.0	1.0	1.6912	0.2947	2.6445
43	16.28	6.10	3	21	0.160	0.0	0.5	1.8623	0.5113	2.6445
44	13.12	7.27	3	21	0.190	0.0	1.0	1.8007	0.5113	2.6361
45	14.68	6.55	3	21	0.160	0.0	0.5	1.8185	0.7302	2.6226
46	14.32	7.18	3	21	0.160	0.0	0.5	1.8424	0.5113	2.6473
47	13.76	6.92	3	21	0.170	0.0	1.0	1.7636	0.7302	2.6055
48	11.90	7.05	3	21	0.110	0.0	0.5	1.8400	0.7302	2.6234
49	13.14	7.12	3	21	0.160	0.0	1.0	1.7011	0.7167	2.6402
50	15.60	6.67	3	21	0.170	0.0	0.5	1.7919	0.7302	2.6492
