generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.62	8.68	1	24	0.330	0.0	0.5	1.5851	0.7549	1.7787
1	17.46	7.04	1	24	0.260	0.0	0.5	1.6053	1.1780	1.7787
2	18.04	7.81	1	24	0.200	0.0	1.0	1.5164	0.6216	1.7795
3	19.20	7.45	1	24	0.230	0.0	1.0	1.4774	0.6216	1.7778
4	20.26	6.50	3	24	0.310	0.0	0.5	1.4418	1.0103	1.7782
5	21.36	5.91	1	24	0.470	0.0	1.0	1.3313	1.1780	1.7767
6	21.56	6.10	1	24	0.420	0.0	0.5	1.3277	1.1780	1.7576
7	20.42	7.01	2	24	0.400	0.0	0.5	1.3636	0.9528	1.7787
8	20.16	7.15	0	24	0.360	0.0	0.5	1.3665	1.0283	1.7708
9	20.80	6.45	1	24	0.280	0.0	0.5	1.3967	0.2803	1.7771
10	20.42	7.00	1	24	0.210	0.0	0.5	1.4075	1.0165	1.7764
11	20.78	6.75	1	24	0.180	0.0	1.0	1.3912	0.7202	1.7708
12	19.36	8.09	0	24	0.150	0.0	1.0	1.4112	0.9275	1.7647
13	20.96	6.40	1	24	0.130	0.0	1.0	1.3414	0.7187	1.7685
14	19.60	7.82	1	24	0.140	0.0	1.0	1.3666	0.5099	1.7685
15	21.12	6.17	1	24	0.070	0.0	0.5	1.3649	0.7097	1.7737
16	20.74	6.44	1	24	0.090	0.0	0.5	1.3048	0.6629	1.7611
17	20.14	7.19	1	24	0.120	0.0	1.0	1.3272	0.6629	1.7584
18	19.04	7.44	0	24	0.090	0.0	0.5	1.3291	0.5649	1.7599
19	19.24	6.75	0	24	0.180	0.0	1.5	1.3803	0.4598	1.7779
20	21.36	5.09	6	24	0.080	0.0	0.5	1.4246	0.7097	1.7727
21	21.10	5.59	2	24	0.210	0.0	1.5	1.3616	0.6701	1.7599
22	19.84	7.18	2	24	0.160	0.0	1.5	1.3286	0.3426	1.7710
23	18.14	7.66	1	24	0.190	0.0	1.0	1.3572	0.2996	1.7786
24	21.14	5.58	1	24	0.090	0.0	1.5	1.3108	0.7097	1.7796
25	20.98	5.16	6	24	0.150	0.0	1.0	1.2600	0.6163	1.7780
26	21.08	5.11	2	24	0.130	0.0	1.0	1.2901	0.2165	1.7599
27	20.76	5.88	1	24	0.150	0.0	1.0	1.3518	0.7097	1.7607
28	21.56	5.09	4	24	0.170	0.0	0.5	1.2518	0.7097	1.7712
29	20.10	6.72	1	24	0.180	0.0	1.5	1.2762	0.7097	1.7692
30	19.58	7.23	2	24	0.150	0.0	1.0	1.2942	0.4903	1.7689
31	20.82	6.03	2	24	0.160	0.0	1.0	1.2594	0.5265	1.7793
32	20.00	7.15	0	24	0.110	0.0	1.0	1.2398	0.6494	1.7710
33	21.98	4.69	1	24	0.160	0.0	1.0	1.2496	0.7097	1.7599
34	19.16	8.19	1	24	0.160	0.0	1.5	1.2245	0.4815	1.7599
35	19.72	8.24	1	24	0.200	0.0	1.5	1.2378	0.7097	1.7710
36	20.78	6.51	1	24	0.170	0.0	1.5	1.2936	0.4792	1.7710
37	21.10	5.94	2	24	0.180	0.0	1.5	1.2446	0.3617	1.7526
38	19.72	7.88	1	24	0.170	0.0	1.5	1.2703	0.4779	1.7710
39	18.52	8.78	0	24	0.150	0.0	1.0	1.2645	0.4716	1.7710
40	22.60	3.42	1	24	0.150	0.0	0.5	1.2265	0.5183	1.7712
41	20.44	6.77	0	24	0.120	0.0	1.0	1.2506	0.4822	1.7712
42	22.08	4.49	3	24	0.110	0.0	1.0	1.2459	0.5902	1.7756
43	21.28	5.95	1	24	0.200	0.0	1.5	1.2133	0.2634	1.7782
44	21.06	6.21	1	24	0.220	0.0	1.0	1.2903	0.7097	1.7712
45	20.50	6.48	2	24	0.140	0.0	1.0	1.3053	0.7097	1.7731
46	19.92	7.53	1	24	0.150	0.0	1.0	1.3336	0.6161	1.7721
47	20.48	6.74	1	24	0.190	0.0	1.0	1.2566	0.5914	1.7783
48	21.68	5.62	2	24	0.090	0.0	1.0	1.2131	0.7097	1.7690
49	20.74	6.83	1	24	0.150	0.0	1.0	1.2450	0.7097	1.7526
50	20.42	7.20	1	24	0.170	0.0	1.0	1.2678	0.5592	1.7710
