generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.22	3.09	6	20	0.360	0.0	1.0	1.6846	0.5443	2.1936
1	13.78	3.48	5	20	0.260	0.0	0.5	1.5358	0.2758	2.1831
2	14.86	3.91	5	20	0.270	0.0	0.5	1.2849	0.1972	2.2005
3	15.48	3.60	5	20	0.200	0.0	0.5	1.1748	0.3753	2.0938
4	15.36	4.35	5	21	0.280	0.0	1.0	1.2397	0.2795	2.1982
5	16.72	3.97	6	21	0.250	0.0	1.0	1.0854	0.1187	2.1213
6	18.12	3.88	3	21	0.270	0.0	0.5	0.9565	0.4732	2.2137
7	18.14	4.03	8	21	0.390	0.0	0.5	1.1168	0.4732	2.1039
8	18.06	4.51	6	21	0.420	0.0	0.5	1.0727	0.4014	2.1413
9	19.66	2.99	8	21	0.400	0.0	0.5	0.8815	0.4973	2.1048
10	17.64	4.73	3	21	0.340	0.0	0.5	1.0761	0.1545	2.2078
11	19.02	3.63	10	21	0.240	0.0	0.5	0.9443	0.6624	2.1324
12	18.26	3.76	10	21	0.170	0.0	0.5	1.0733	0.3708	2.2027
13	18.34	3.52	10	21	0.140	0.0	0.5	0.9789	0.3708	2.2146
14	17.52	4.19	9	21	0.110	0.0	1.0	0.9967	0.3249	2.2027
15	18.22	3.56	6	21	0.080	0.0	0.5	0.9397	0.3708	2.1889
16	17.18	4.42	8	21	0.100	0.0	0.5	1.1300	0.3708	2.2142
17	17.08	4.65	3	21	0.160	0.0	0.5	1.0744	0.2335	2.2161
18	16.34	5.18	3	21	0.130	0.0	0.5	1.0765	0.3708	2.2142
19	17.68	4.43	3	21	0.120	0.0	0.5	0.9605	0.3708	2.1863
20	16.52	4.41	6	21	0.130	0.0	1.5	1.0756	0.3708	2.2176
21	17.28	4.42	9	21	0.110	0.0	0.5	1.0368	0.3708	2.1763
22	17.48	4.32	9	21	0.080	0.0	0.5	0.9444	0.3708	2.1859
23	18.26	4.12	8	21	0.090	0.0	0.5	0.9571	0.3304	2.2142
24	16.82	4.96	3	21	0.140	0.0	0.5	1.0860	0.1864	2.2142
25	16.60	4.89	7	21	0.140	0.0	1.0	0.9444	0.3689	2.2142
26	16.34	4.69	9	21	0.100	0.0	1.0	0.9559	0.3708	2.2142
27	16.12	5.32	3	21	0.100	0.0	0.5	0.9522	0.3708	2.2035
28	17.98	3.89	9	21	0.140	0.0	0.5	0.9027	0.3708	2.1779
29	15.64	4.87	8	21	0.090	0.0	0.5	0.9627	0.3153	2.2141
30	17.28	4.29	9	21	0.160	0.0	1.5	0.9182	0.2484	2.2142
31	16.26	4.52	6	21	0.150	0.0	1.0	1.0020	0.2484	2.2142
32	16.10	4.90	7	21	0.170	0.0	1.0	1.0599	0.3708	2.2141
33	17.04	4.50	7	21	0.110	0.0	0.5	0.7475	0.2914	2.0836
34	16.50	4.58	8	21	0.170	0.0	1.5	0.9819	0.2484	2.2142
35	16.92	4.47	3	21	0.120	0.0	1.5	0.7769	0.2328	2.2142
36	17.20	4.03	9	21	0.210	0.0	1.5	0.7810	0.1587	2.2177
37	16.70	4.15	9	21	0.230	0.0	1.5	0.8502	0.2461	2.1049
38	15.96	4.87	3	21	0.150	0.0	1.0	0.9465	0.3708	2.1049
39	16.48	4.34	9	21	0.130	0.0	0.5	0.9444	0.3474	2.2142
40	16.70	4.53	8	21	0.090	0.0	0.5	0.9015	0.3708	2.2142
41	16.50	4.36	8	21	0.160	0.0	1.5	0.8271	0.3382	2.2142
42	16.30	5.16	3	21	0.230	0.0	1.0	0.8242	0.2897	2.2142
43	16.22	4.74	7	21	0.130	0.0	1.0	0.8460	0.2873	2.2137
44	15.98	4.68	6	21	0.160	0.0	1.5	0.8427	0.2126	2.2142
45	15.94	5.57	3	21	0.100	0.0	1.0	0.9158	0.3708	2.2142
46	16.16	5.36	6	21	0.140	0.0	1.0	0.7720	0.1209	2.2142
47	15.82	4.74	8	21	0.090	0.0	0.5	0.9349	0.3123	2.2172
48	17.18	3.97	9	21	0.190	0.0	1.0	0.9366	0.3708	2.2172
49	17.14	4.36	9	21	0.110	0.0	0.5	0.7850	0.3177	2.1029
50	16.38	4.73	7	21	0.150	0.0	0.5	0.9734	0.3076	2.2138
