generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.12	8.58	1	23	0.470	0.0	1.0	1.1725	0.0763	2.4237
1	16.40	8.00	1	23	0.370	0.0	1.0	1.0496	0.0385	2.4536
2	17.52	7.07	2	23	0.360	0.0	1.0	1.0952	0.0148	2.4460
3	18.40	6.97	1	23	0.290	0.0	0.5	1.1217	0.0148	2.4377
4	18.14	7.68	1	23	0.210	0.0	1.0	1.1586	0.0161	2.4392
5	15.68	9.10	1	23	0.200	0.0	1.5	1.0983	0.0630	2.4503
6	18.66	7.12	2	23	0.260	0.0	1.0	1.0198	0.0581	2.4503
7	20.16	6.04	2	23	0.240	0.0	1.0	0.9510	0.0794	2.4559
8	18.54	7.11	1	24	0.180	0.0	0.5	0.9044	0.0387	2.4503
9	17.88	8.27	1	24	0.180	0.0	0.5	0.9058	0.0814	2.4404
10	15.94	8.94	0	24	0.210	0.0	1.5	0.8553	0.1204	2.4413
11	16.04	8.52	1	24	0.280	0.0	1.5	1.0297	0.0534	2.4302
12	18.20	8.26	2	24	0.400	0.0	1.0	1.3879	0.0534	2.4398
13	20.14	6.87	0	24	0.450	0.0	0.5	1.7410	0.1204	2.4456
14	20.50	7.39	1	24	0.430	0.0	0.5	1.9651	0.3606	2.4456
15	18.86	8.83	2	24	0.430	0.0	0.5	1.9199	0.3797	2.4456
16	19.26	8.26	1	24	0.390	0.0	0.5	1.9206	0.3089	2.4456
17	19.12	7.85	1	24	0.360	0.0	0.5	1.8939	0.2810	2.3983
18	19.32	8.07	2	24	0.330	0.0	1.0	1.8991	0.2114	2.4398
19	19.48	7.73	1	24	0.250	0.0	0.5	1.8872	0.1743	2.4398
20	18.62	7.93	1	24	0.170	0.0	0.5	1.9344	0.1018	2.4556
21	17.34	8.76	2	24	0.260	0.0	1.5	1.8370	0.0188	2.4437
22	19.48	7.16	1	24	0.140	0.0	1.0	1.7411	0.1360	2.4224
23	20.04	6.23	2	24	0.150	0.0	0.5	1.6779	0.0794	2.4270
24	21.56	5.30	1	24	0.170	0.0	1.5	1.4451	0.0541	2.4362
25	21.02	5.95	0	24	0.080	0.0	0.5	1.1775	0.0405	2.4120
26	20.08	6.69	2	24	0.170	0.0	1.0	0.7460	0.0853	2.3942
27	20.68	6.54	0	24	0.150	0.0	1.5	0.6785	0.0541	2.4274
28	21.48	5.69	1	24	0.210	0.0	1.0	0.6671	0.0697	2.3986
29	21.98	5.17	2	24	0.190	0.0	1.5	0.9206	0.0284	2.4270
30	19.94	7.79	0	24	0.210	0.0	1.5	0.7721	0.0853	2.3854
31	21.90	5.13	3	24	0.120	0.0	1.0	0.6097	0.0650	2.4370
32	20.90	6.40	2	24	0.130	0.0	1.5	0.5252	0.0305	2.3729
33	19.96	7.05	2	24	0.120	0.0	1.0	0.6253	0.0496	2.4416
34	20.80	5.55	2	24	0.120	0.0	1.0	0.5896	0.0496	2.3921
35	21.44	4.75	1	24	0.140	0.0	1.0	0.5422	0.0496	2.4415
36	22.30	3.72	2	24	0.180	0.0	1.0	0.5141	0.0496	2.4358
37	21.98	4.86	1	24	0.120	0.0	1.0	0.5322	0.0496	2.4401
38	23.16	1.62	17	24	0.150	0.0	1.0	0.4153	0.0324	2.3009
39	21.60	4.89	2	24	0.130	0.0	1.0	0.5197	0.0496	2.4270
40	20.74	6.39	1	24	0.260	0.0	1.0	0.6126	0.0284	2.4359
41	22.80	3.11	7	24	0.160	0.0	1.0	0.6631	0.0269	2.3821
42	21.82	5.13	0	24	0.220	0.0	1.5	0.6541	0.0249	2.4511
43	22.26	4.66	2	24	0.190	0.0	1.5	0.8837	0.0496	2.4270
44	21.98	4.73	4	24	0.160	0.0	1.5	0.8343	0.0496	2.4373
45	21.06	6.22	0	24	0.230	0.0	1.5	0.7660	0.0496	2.4270
46	21.76	4.94	3	24	0.260	0.0	1.5	0.7041	0.0496	2.3009
47	21.76	4.47	4	24	0.190	0.0	1.5	0.8067	0.0132	2.4552
48	22.74	3.27	7	24	0.170	0.0	1.5	0.7569	0.0375	2.3750
49	20.34	7.09	0	24	0.120	0.0	1.0	0.6938	0.0259	2.4270
50	22.54	4.22	0	24	0.170	0.0	1.0	0.4485	0.0352	2.4386
