generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.38	4.83	2	19	0.410	0.0	1.5	1.0375	0.0542	2.1216
1	15.16	4.37	6	23	0.390	0.0	1.5	0.9862	0.0335	2.1281
2	14.78	5.47	2	23	0.260	0.0	1.0	0.9061	0.0294	2.1282
3	14.70	5.73	3	23	0.250	0.0	1.5	0.7206	0.0309	2.1281
4	15.64	6.04	2	23	0.210	0.0	0.5	0.6617	0.0430	2.1167
5	16.52	6.27	1	23	0.230	0.0	0.5	0.6442	0.0343	2.1265
6	17.74	6.30	1	23	0.190	0.0	0.5	0.3735	0.0576	2.0265
7	15.28	7.67	1	23	0.200	0.0	1.0	0.3445	0.0261	2.1265
8	14.86	7.26	1	23	0.190	0.0	0.5	0.5203	0.0573	2.1265
9	16.16	7.27	2	23	0.120	0.0	0.5	0.2738	0.0452	2.1249
10	17.48	6.78	3	23	0.120	0.0	0.5	0.3601	0.0559	2.1043
11	15.96	7.88	1	23	0.120	0.0	0.5	0.2772	0.0459	2.0840
12	16.86	6.90	4	23	0.110	0.0	1.0	0.3130	0.0355	2.1106
13	15.90	7.23	1	23	0.140	0.0	1.0	0.3316	0.0613	2.0504
14	16.68	6.94	1	23	0.140	0.0	1.0	0.3190	0.0486	2.0900
15	17.84	6.47	5	23	0.150	0.0	0.5	0.3045	0.0523	1.9711
16	17.58	6.48	1	23	0.170	0.0	0.5	0.3365	0.0508	2.1249
17	18.42	6.12	2	23	0.200	0.0	1.0	0.1632	0.0363	2.0669
18	18.56	6.33	1	24	0.140	0.0	1.0	0.2641	0.0408	2.0900
19	19.00	6.04	5	24	0.190	0.0	1.0	0.2757	0.0363	2.1257
20	18.04	5.88	6	24	0.170	0.0	1.0	0.2740	0.0331	2.1097
21	19.10	5.97	5	24	0.140	0.0	1.0	0.2696	0.0148	2.0713
22	19.58	5.00	7	24	0.230	0.0	1.0	0.4976	0.0243	2.0920
23	17.76	6.82	3	24	0.220	0.0	0.5	0.3732	0.0454	2.1279
24	17.88	6.14	3	24	0.220	0.0	1.5	0.4635	0.0289	2.1102
25	19.50	4.80	6	24	0.160	0.0	1.5	0.3633	0.0379	2.1264
26	19.32	4.80	6	24	0.210	0.0	1.0	0.3442	0.0380	2.0884
27	18.98	6.22	1	24	0.240	0.0	1.5	0.2690	0.0422	2.1282
28	19.74	4.45	7	24	0.110	0.0	1.0	0.1284	0.0391	2.0713
29	19.66	5.33	1	24	0.180	0.0	1.0	0.1210	0.0308	2.0679
30	20.26	4.10	7	24	0.190	0.0	1.0	0.2058	0.0391	2.0564
31	18.70	6.38	6	24	0.260	0.0	1.0	0.2359	0.0313	2.1292
32	19.06	5.30	3	24	0.250	0.0	1.5	0.1645	0.0393	2.1282
33	20.42	3.81	8	24	0.190	0.0	1.0	0.1252	0.0422	1.6380
34	20.42	4.92	3	24	0.240	0.0	1.5	0.1263	0.0213	1.9087
35	20.44	3.80	6	24	0.260	0.0	1.0	0.2121	0.0213	2.1282
36	19.80	5.33	7	24	0.220	0.0	1.0	0.1659	0.0361	2.1282
37	18.54	5.85	1	24	0.220	0.0	1.0	0.2872	0.0356	2.1282
38	19.42	4.69	6	24	0.180	0.0	1.0	0.2992	0.0372	2.1278
39	18.94	5.90	6	24	0.190	0.0	1.0	0.2856	0.0387	2.1291
40	18.98	5.89	1	24	0.180	0.0	1.0	0.1661	0.0218	2.0866
41	20.16	4.34	7	24	0.200	0.0	1.0	0.3238	0.0351	2.1282
42	19.90	4.46	5	24	0.120	0.0	1.0	0.1987	0.0422	2.0615
43	20.90	3.19	15	24	0.150	0.0	1.0	0.1894	0.0293	2.0726
44	20.68	4.75	7	24	0.180	0.0	1.5	0.2165	0.0411	2.1179
45	20.64	4.56	1	24	0.150	0.0	1.0	0.0978	0.0388	0.2839
46	20.36	4.10	7	24	0.190	0.0	1.0	0.1765	0.0320	2.1282
47	20.00	4.49	7	24	0.120	0.0	1.0	0.1705	0.0438	2.0674
48	19.50	5.17	1	24	0.220	0.0	1.0	0.2023	0.0364	2.1265
49	20.66	4.70	5	24	0.160	0.0	1.0	0.2044	0.0422	2.1273
50	19.34	5.31	3	24	0.240	0.0	1.5	0.2332	0.0262	2.1249
