generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.10	5.36	2	20	0.310	0.0	1.0	1.4168	0.0452	2.3176
1	15.52	4.61	4	20	0.250	0.0	1.0	1.1128	0.0421	2.3176
2	16.92	4.57	2	23	0.230	0.0	1.0	0.8466	0.0556	2.3188
3	17.46	4.60	5	23	0.220	0.0	1.0	0.7760	0.0447	2.3127
4	17.88	4.98	2	23	0.200	0.0	1.0	0.5222	0.0619	2.3161
5	18.60	4.50	2	23	0.270	0.0	1.0	0.5466	0.0646	2.3169
6	18.06	5.93	2	23	0.360	0.0	0.5	0.5640	0.0515	2.3036
7	19.44	5.53	2	23	0.380	0.0	0.5	0.4412	0.0798	2.1982
8	20.68	4.61	3	23	0.440	0.0	1.5	0.2496	0.0522	2.1205
9	20.50	5.27	3	23	0.410	0.0	0.5	0.3579	0.0722	2.3075
10	20.54	4.97	6	23	0.380	0.0	0.5	0.4843	0.1119	2.2725
11	18.56	6.15	5	23	0.270	0.0	0.5	0.6530	0.0652	2.2827
12	18.46	6.21	3	23	0.210	0.0	0.5	0.5546	0.0864	2.2235
13	18.78	5.26	6	23	0.150	0.0	1.0	0.6768	0.0635	2.3045
14	17.56	6.17	1	23	0.160	0.0	1.0	0.7679	0.0810	2.2575
15	17.98	5.61	3	23	0.130	0.0	1.0	0.8460	0.0672	2.3007
16	19.10	4.66	5	23	0.100	0.0	0.5	0.6675	0.0652	2.2891
17	17.72	5.87	3	23	0.120	0.0	1.0	0.4940	0.0669	2.2648
18	18.74	5.91	2	23	0.130	0.0	1.5	0.2956	0.0496	2.3085
19	17.90	5.69	5	23	0.180	0.0	1.5	0.5600	0.0393	2.3137
20	19.42	4.69	5	23	0.130	0.0	1.0	0.5500	0.0496	2.3173
21	18.04	5.80	5	23	0.160	0.0	1.0	0.5551	0.0496	2.3169
22	17.66	6.26	1	23	0.160	0.0	1.0	0.4724	0.0490	2.3087
23	19.42	4.22	10	23	0.170	0.0	1.0	0.4883	0.0283	2.2788
24	19.34	5.51	5	23	0.180	0.0	1.0	0.4531	0.0496	2.3022
25	19.40	5.21	5	23	0.250	0.0	1.5	0.3786	0.0457	2.3082
26	17.08	6.42	5	23	0.190	0.0	1.5	0.6098	0.0355	2.2832
27	18.36	5.75	1	23	0.160	0.0	1.0	0.3469	0.0496	2.2648
28	18.78	5.93	1	23	0.160	0.0	1.0	0.4538	0.0496	2.3090
29	18.24	5.90	5	23	0.150	0.0	1.0	0.6309	0.0282	2.3082
30	19.02	5.00	5	23	0.120	0.0	1.0	0.5624	0.0496	2.3082
31	19.38	5.22	3	23	0.180	0.0	1.0	0.4559	0.0496	2.2867
32	19.14	5.46	3	23	0.180	0.0	1.5	0.3776	0.0390	2.2982
33	18.92	4.75	5	23	0.190	0.0	1.0	0.5427	0.0452	2.3132
34	17.92	6.08	1	23	0.270	0.0	1.0	0.5873	0.0340	2.3130
35	17.88	6.20	5	23	0.220	0.0	1.0	0.5054	0.0467	2.3160
36	18.32	5.60	6	23	0.190	0.0	1.5	0.5712	0.0491	2.2982
37	17.66	6.31	1	23	0.140	0.0	1.5	0.5415	0.0394	2.3172
38	19.66	4.95	4	23	0.220	0.0	1.0	0.4569	0.0286	2.3072
39	19.38	5.43	1	23	0.170	0.0	1.0	0.4010	0.0491	2.2648
40	19.76	4.54	5	23	0.120	0.0	0.5	0.3403	0.0491	2.3051
41	17.20	6.40	1	23	0.150	0.0	1.0	0.4744	0.0490	2.3073
42	18.86	5.57	4	23	0.180	0.0	1.5	0.4863	0.0307	2.3081
43	18.08	5.93	5	23	0.130	0.0	0.5	0.5087	0.0382	2.3035
44	19.72	5.28	4	23	0.160	0.0	1.5	0.2744	0.0365	2.3006
45	20.08	4.74	5	23	0.120	0.0	1.0	0.2887	0.0363	2.2991
46	19.68	4.66	6	23	0.140	0.0	1.0	0.2482	0.0491	2.3176
47	19.14	5.35	4	23	0.210	0.0	1.0	0.2780	0.0338	2.3120
48	17.80	6.10	5	23	0.060	0.0	0.5	0.4227	0.0449	2.2799
49	18.14	6.33	1	23	0.170	0.0	1.5	0.2400	0.0354	2.3006
50	19.84	4.54	6	23	0.170	0.0	1.5	0.1696	0.0365	2.3022
