generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.20	5.12	2	22	0.380	0.0	1.0	1.4691	0.1980	2.7493
1	14.12	5.03	1	22	0.240	0.0	0.5	1.4830	0.0332	2.7598
2	16.78	5.09	3	23	0.330	0.0	1.0	1.1517	0.0590	2.7478
3	15.90	7.11	2	23	0.330	0.0	1.0	0.8490	0.0789	2.7478
4	17.92	5.62	4	23	0.280	0.0	0.5	0.8444	0.1980	2.6951
5	17.88	5.97	2	23	0.160	0.0	0.5	0.8266	0.1004	2.7237
6	19.10	5.05	2	23	0.130	0.0	0.5	0.6544	0.0888	2.7367
7	19.06	4.68	5	23	0.150	0.0	0.5	0.6324	0.1136	2.7267
8	18.92	4.91	2	23	0.080	0.0	0.5	0.9546	0.1203	2.7447
9	19.56	4.55	8	23	0.100	0.0	0.5	0.9050	0.0773	2.7443
10	19.56	4.76	2	23	0.090	0.0	0.5	0.6050	0.0884	2.7315
11	18.98	5.03	3	23	0.090	0.0	0.5	0.8182	0.0889	2.7443
12	18.64	4.84	7	23	0.100	0.0	1.0	0.9044	0.1089	2.7386
13	17.84	5.35	3	23	0.120	0.0	1.0	0.9492	0.0601	2.7443
14	17.82	5.68	2	23	0.130	0.0	0.5	0.8419	0.0286	2.7443
15	18.46	4.74	7	23	0.140	0.0	1.0	0.7716	0.0507	2.7478
16	18.48	4.92	3	23	0.110	0.0	1.0	0.7266	0.0999	2.7443
17	18.58	5.35	4	24	0.130	0.0	1.0	0.6861	0.0282	2.7219
18	18.64	5.16	3	24	0.170	0.0	1.0	0.9159	0.1127	2.7478
19	18.72	4.96	8	24	0.140	0.0	0.5	1.1571	0.0648	2.7443
20	19.52	5.43	2	24	0.100	0.0	0.5	0.6636	0.1127	2.7364
21	19.40	4.71	7	24	0.110	0.0	0.5	0.7096	0.0329	2.7495
22	19.60	4.40	8	24	0.130	0.0	1.0	0.7069	0.0493	2.7510
23	19.26	4.65	8	24	0.160	0.0	0.5	0.8081	0.0635	2.7481
24	19.22	4.78	8	24	0.170	0.0	1.0	0.9378	0.0407	2.7443
25	17.20	6.25	2	24	0.210	0.0	0.5	1.1447	0.0467	2.7447
26	19.58	5.25	8	24	0.130	0.0	1.0	0.9035	0.0998	2.7443
27	18.68	5.54	8	24	0.120	0.0	0.5	1.0308	0.1450	2.7443
28	17.56	6.35	2	24	0.200	0.0	1.0	1.0725	0.0349	2.7443
29	18.54	5.35	2	24	0.150	0.0	1.0	0.8635	0.0761	2.7421
30	18.68	5.01	8	24	0.120	0.0	1.0	1.0540	0.0594	2.7443
31	18.92	4.91	8	24	0.140	0.0	1.5	0.9986	0.1109	2.7443
32	18.48	5.84	5	24	0.080	0.0	0.5	1.0392	0.0892	2.7534
33	18.16	5.69	7	24	0.100	0.0	1.0	1.0433	0.0771	2.7222
34	18.54	6.09	2	24	0.190	0.0	1.0	0.7943	0.0540	2.7443
35	18.14	5.73	7	24	0.190	0.0	1.0	1.0295	0.1233	2.7443
36	18.80	5.01	8	24	0.150	0.0	1.0	1.0521	0.0104	2.7392
37	17.98	5.69	7	24	0.090	0.0	0.5	1.1684	0.1523	2.7249
38	17.74	5.75	3	24	0.120	0.0	0.5	1.0011	0.0623	2.7443
39	18.08	5.72	4	24	0.140	0.0	1.0	0.9925	0.1523	2.7443
40	18.44	5.34	8	24	0.190	0.0	1.5	0.9452	0.0615	2.7200
41	17.70	5.35	7	24	0.150	0.0	1.0	1.1271	0.1523	2.7443
42	18.50	5.54	7	24	0.160	0.0	1.5	0.8981	0.0611	2.7451
43	17.54	5.46	6	24	0.170	0.0	1.0	1.2295	0.1523	2.7443
44	17.56	5.56	4	24	0.080	0.0	1.0	1.2065	0.1298	2.7287
45	16.88	5.69	8	24	0.150	0.0	0.5	1.1933	0.1082	2.7443
46	17.18	5.59	2	24	0.150	0.0	1.5	1.2326	0.0883	2.7443
47	17.82	5.32	2	24	0.080	0.0	0.5	1.1305	0.1373	2.7189
48	17.96	5.18	8	24	0.150	0.0	1.0	1.1922	0.0311	2.7443
49	16.80	5.17	6	24	0.120	0.0	0.5	1.4672	0.1373	2.7247
50	19.22	4.99	5	24	0.080	0.0	0.5	0.9900	0.1373	2.7298
