generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.58	7.02	2	22	0.440	0.0	1.5	1.4139	0.0182	2.5527
1	13.62	7.69	2	22	0.310	0.0	1.0	1.0464	0.0346	2.5527
2	17.38	6.18	3	23	0.190	0.0	0.5	1.1174	0.1236	2.5411
3	19.98	4.55	3	23	0.170	0.0	1.0	0.8218	0.1088	2.5411
4	19.24	5.18	2	23	0.150	0.0	1.0	0.7081	0.0881	2.5367
5	19.62	5.16	3	23	0.180	0.0	1.0	0.7398	0.0761	2.5136
6	19.56	5.12	2	23	0.150	0.0	1.0	0.6600	0.0279	2.5237
7	20.08	4.88	1	23	0.100	0.0	1.0	0.7005	0.0465	2.5263
8	19.60	5.34	2	23	0.070	0.0	0.5	0.6974	0.1149	2.5239
9	20.86	3.78	7	23	0.080	0.0	0.5	0.4670	0.0880	2.5263
10	20.12	4.68	2	23	0.230	0.0	1.5	0.4142	0.0523	2.5237
11	20.16	5.14	2	23	0.180	0.0	1.5	0.4075	0.0227	2.5132
12	20.46	4.43	4	23	0.120	0.0	1.0	0.5244	0.0441	2.5222
13	20.48	4.41	3	23	0.120	0.0	1.5	0.3270	0.0355	2.5188
14	19.84	5.07	3	23	0.140	0.0	0.5	0.5626	0.0411	2.5237
15	20.18	5.10	2	23	0.150	0.0	0.5	0.4530	0.0247	2.4785
16	19.66	5.10	3	23	0.120	0.0	0.5	0.6403	0.0566	2.5186
17	20.80	3.68	7	23	0.120	0.0	0.5	0.3248	0.0501	2.4759
18	19.76	4.91	2	23	0.150	0.0	1.0	0.6173	0.0227	2.5390
19	20.34	4.12	4	23	0.180	0.0	1.0	0.5279	0.0394	2.5105
20	19.62	5.32	2	23	0.120	0.0	0.5	0.6290	0.0782	2.4866
21	20.22	4.71	3	24	0.150	0.0	1.0	0.4646	0.0631	2.4756
22	20.94	3.20	11	24	0.070	0.0	0.5	0.6476	0.0532	2.5216
23	21.20	3.27	4	24	0.160	0.0	1.0	0.6341	0.0496	2.5390
24	18.80	5.59	4	24	0.210	0.0	1.0	0.7879	0.0518	2.5178
25	19.70	5.33	3	24	0.190	0.0	1.0	0.5986	0.0263	2.5263
26	19.52	5.73	4	24	0.170	0.0	1.0	0.5733	0.0309	2.5531
27	21.06	4.23	2	24	0.200	0.0	1.0	0.4371	0.0250	2.5570
28	21.34	3.34	10	24	0.130	0.0	1.0	0.3558	0.0316	2.5178
29	20.34	5.12	4	24	0.140	0.0	0.5	0.6208	0.0529	2.5552
30	18.50	6.58	3	24	0.180	0.0	1.0	0.8856	0.0728	2.5417
31	17.78	7.32	2	24	0.180	0.0	1.0	0.7723	0.0303	2.5535
32	20.42	4.88	2	24	0.120	0.0	1.0	0.6690	0.0765	2.5258
33	19.60	5.84	2	24	0.130	0.0	1.5	0.5869	0.0398	2.5562
34	20.58	5.07	2	24	0.250	0.0	1.5	0.5589	0.0754	2.5539
35	19.20	5.50	2	24	0.130	0.0	1.0	0.8141	0.0431	2.5395
36	18.74	6.00	3	24	0.250	0.0	1.5	0.7405	0.0821	2.5550
37	19.16	6.72	2	24	0.200	0.0	1.5	0.5688	0.0277	2.5183
38	20.14	5.03	4	24	0.130	0.0	0.5	0.6480	0.0584	2.5519
39	19.84	5.16	2	24	0.140	0.0	1.0	0.6988	0.0821	2.5236
40	20.46	4.78	2	24	0.200	0.0	1.0	0.5794	0.0529	2.5570
41	20.44	5.13	3	24	0.200	0.0	1.5	0.4547	0.0642	2.5178
42	20.40	4.40	5	24	0.110	0.0	1.0	0.5201	0.0821	2.5548
43	20.16	5.01	3	24	0.100	0.0	0.5	0.6063	0.0618	2.5178
44	19.80	5.29	4	24	0.260	0.0	1.5	0.4815	0.0263	2.5178
45	20.04	5.09	3	24	0.210	0.0	1.5	0.5171	0.0293	2.5178
46	20.12	5.03	3	24	0.150	0.0	1.5	0.6408	0.0580	2.5347
47	20.22	5.15	3	24	0.090	0.0	1.0	0.3991	0.0603	2.5178
48	21.06	3.43	6	24	0.160	0.0	1.0	0.4476	0.0498	2.5467
49	18.80	5.76	2	24	0.140	0.0	1.0	0.6566	0.0821	2.5427
50	21.42	2.52	12	24	0.130	0.0	1.0	0.3823	0.0412	2.5484
