generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.32	8.04	2	23	0.380	0.0	1.0	1.0431	0.0439	1.9822
1	16.68	7.14	2	23	0.230	0.0	1.0	0.9768	0.0424	1.9813
2	17.46	6.86	2	23	0.230	0.0	1.5	0.5294	0.0385	1.9490
3	17.88	6.83	1	23	0.190	0.0	0.5	0.8050	0.0721	1.9825
4	18.80	6.47	2	23	0.290	0.0	1.0	1.0553	0.0503	1.9825
5	19.26	5.97	3	23	0.350	0.0	1.0	0.8323	0.0549	1.9825
6	18.58	6.52	3	23	0.410	0.0	0.5	1.1311	0.0637	1.9825
7	19.46	6.25	1	23	0.380	0.0	1.0	0.7257	0.0606	1.9825
8	19.30	6.24	1	23	0.270	0.0	1.0	0.5530	0.0398	1.9739
9	18.30	6.90	1	23	0.230	0.0	1.0	0.5347	0.0410	1.9821
10	19.30	6.77	1	23	0.190	0.0	0.5	0.3618	0.0637	1.9810
11	17.86	7.78	1	23	0.120	0.0	1.0	0.3393	0.0425	1.9625
12	18.04	7.23	1	23	0.150	0.0	1.0	0.4322	0.0714	1.9763
13	14.96	9.16	1	23	0.130	0.0	1.0	0.4225	0.0517	1.9814
14	16.70	7.85	1	23	0.120	0.0	1.5	0.3175	0.0540	1.9807
15	17.94	7.61	1	23	0.110	0.0	0.5	0.3253	0.0485	1.9752
16	16.68	8.54	1	23	0.130	0.0	1.0	0.3917	0.0488	1.9814
17	17.16	8.54	0	23	0.120	0.0	0.5	0.2291	0.0174	1.9814
18	17.44	8.06	1	23	0.160	0.0	1.0	0.3035	0.0272	1.9807
19	17.00	8.19	1	24	0.110	0.0	0.5	0.2760	0.0485	1.9814
20	18.02	8.17	1	24	0.210	0.0	1.0	0.4496	0.0275	1.9814
21	17.34	8.34	1	24	0.150	0.0	1.0	0.4770	0.0197	1.9814
22	16.66	8.99	1	24	0.140	0.0	0.5	0.5254	0.0209	1.9763
23	18.40	7.97	2	24	0.130	0.0	1.0	0.4222	0.0404	1.9763
24	19.40	7.22	2	24	0.130	0.0	1.0	0.4948	0.0391	1.9807
25	21.04	6.36	0	24	0.160	0.0	1.5	0.2070	0.0253	1.9805
26	20.22	7.21	2	24	0.120	0.0	0.5	0.2520	0.0388	1.9805
27	17.88	8.45	0	24	0.190	0.0	1.0	0.2708	0.0322	1.9773
28	18.58	8.48	0	24	0.210	0.0	1.0	0.3087	0.0377	1.9779
29	20.30	7.50	0	24	0.210	0.0	1.0	0.1194	0.0330	1.6569
30	21.48	5.77	0	24	0.180	0.0	1.5	0.1680	0.0361	1.9777
31	19.28	7.73	0	24	0.160	0.0	0.5	0.2421	0.0232	1.9772
32	20.16	6.92	2	24	0.210	0.0	1.0	0.1590	0.0344	1.9729
33	21.50	4.50	2	24	0.160	0.0	1.0	0.1239	0.0328	1.6222
34	20.44	6.57	0	24	0.110	0.0	1.0	0.3053	0.0330	1.9783
35	19.76	6.94	2	24	0.180	0.0	1.0	0.2644	0.0138	1.9811
36	20.90	5.24	2	24	0.120	0.0	0.5	0.1763	0.0330	1.9543
37	21.86	3.74	3	24	0.130	0.0	0.5	0.3864	0.0330	1.9806
38	18.54	8.39	0	24	0.070	0.0	1.0	0.1566	0.0330	1.8613
39	21.18	5.53	2	24	0.140	0.0	1.5	0.3106	0.0330	1.9772
40	20.34	7.38	0	24	0.110	0.0	0.5	0.1766	0.0197	1.7423
41	21.16	6.09	1	24	0.120	0.0	0.5	0.1212	0.0197	1.6222
42	21.90	4.51	2	24	0.140	0.0	1.0	0.1556	0.0114	1.9783
43	20.48	6.97	0	24	0.200	0.0	1.5	0.1632	0.0187	1.9641
44	21.90	4.94	2	24	0.090	0.0	1.0	0.0847	0.0197	1.7742
45	20.46	6.32	2	24	0.140	0.0	1.0	0.2221	0.0176	1.9797
46	18.34	9.13	0	24	0.180	0.0	1.5	0.1902	0.0197	1.9811
47	20.76	6.55	2	24	0.150	0.0	1.5	0.2193	0.0176	1.9740
48	20.44	6.32	2	24	0.180	0.0	1.5	0.1145	0.0137	1.9802
49	19.44	7.76	2	24	0.140	0.0	1.0	0.1837	0.0176	1.9792
50	19.44	8.07	0	24	0.200	0.0	1.0	0.2286	0.0093	1.9795
