generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.60	2.82	8	19	0.390	0.0	1.0	1.7165	0.3374	2.3286
1	13.56	2.77	8	19	0.350	0.0	1.5	1.6422	0.4983	2.3319
2	14.12	3.42	6	19	0.310	0.0	1.0	1.6933	0.8557	2.3317
3	14.64	3.32	5	19	0.360	0.0	0.5	1.6684	0.8557	2.3249
4	14.52	3.38	7	19	0.300	0.0	0.5	1.6167	0.8557	2.3106
5	14.00	3.99	6	19	0.320	0.0	0.5	1.6387	0.7503	2.3321
6	15.52	3.61	5	20	0.250	0.0	0.5	1.5638	0.8557	2.3321
7	15.54	4.05	5	20	0.290	0.0	1.0	1.5404	0.8712	2.3284
8	15.74	4.50	5	20	0.260	0.0	0.5	1.4484	0.3071	2.3299
9	16.50	3.57	6	20	0.150	0.0	0.5	1.4253	0.8229	2.3228
10	17.12	3.28	8	20	0.170	0.0	1.0	1.2852	0.6208	2.2381
11	16.52	3.95	6	20	0.160	0.0	1.0	1.1922	0.2060	2.2151
12	16.86	3.86	9	20	0.190	0.0	1.5	1.2621	0.4177	2.3295
13	17.42	3.24	8	20	0.200	0.0	1.0	1.2368	0.3435	2.3248
14	17.24	3.34	8	20	0.100	0.0	0.5	1.3060	0.5055	2.3228
15	17.22	2.96	9	20	0.090	0.0	1.0	1.2792	0.8142	2.3272
16	16.56	3.81	5	20	0.140	0.0	0.5	1.4416	0.5136	2.3283
17	16.32	3.97	8	20	0.140	0.0	1.0	1.2816	0.5055	2.3295
18	17.10	3.34	7	20	0.110	0.0	1.5	1.1785	0.1445	2.3228
19	17.14	3.34	8	20	0.110	0.0	1.0	1.1869	0.5055	2.2491
20	16.30	3.82	7	20	0.140	0.0	1.5	1.2591	0.1885	2.3248
21	16.24	3.97	5	20	0.150	0.0	0.5	1.2144	0.4243	2.2394
22	16.92	3.22	10	20	0.160	0.0	1.0	1.1392	0.4641	2.2637
23	16.40	3.71	6	20	0.170	0.0	1.0	1.1145	0.3452	2.2612
24	16.30	3.60	8	20	0.230	0.0	1.5	1.2390	0.4841	2.3277
25	17.22	2.72	9	20	0.160	0.0	1.0	1.1670	0.4841	2.1929
26	17.30	2.90	9	20	0.190	0.0	0.5	1.3040	0.4820	2.3276
27	16.76	3.76	5	20	0.110	0.0	0.5	1.3371	0.7654	2.3321
28	15.78	4.45	6	20	0.140	0.0	0.5	1.2746	0.7654	2.3228
29	17.38	2.88	10	20	0.160	0.0	1.0	1.1390	0.5055	2.2783
30	15.60	4.46	6	20	0.200	0.0	1.0	1.1722	0.5055	2.3044
31	16.16	4.05	5	20	0.160	0.0	1.0	1.1510	0.4889	2.3248
32	16.52	3.43	9	20	0.200	0.0	1.0	1.3123	0.5055	2.3295
33	16.76	3.31	9	20	0.110	0.0	1.0	1.2848	0.5055	2.3265
34	16.64	3.27	8	20	0.170	0.0	1.0	1.2312	0.3719	2.3295
35	15.76	3.94	5	20	0.140	0.0	1.5	1.2555	0.5980	2.3294
36	16.44	3.52	7	20	0.120	0.0	1.0	1.2091	0.4841	2.3095
37	16.40	3.85	5	20	0.130	0.0	1.0	1.2161	0.5568	2.2580
38	16.62	4.13	5	20	0.120	0.0	0.5	1.3755	0.7654	2.3302
39	16.32	3.97	9	20	0.170	0.0	1.5	1.1557	0.1885	2.2674
40	17.06	3.57	8	20	0.150	0.0	1.0	1.2539	0.5055	2.3295
41	17.46	3.18	9	20	0.140	0.0	1.0	1.2839	0.4929	2.1917
42	17.14	3.81	6	20	0.150	0.0	1.0	1.1068	0.4600	2.1917
43	16.82	3.73	9	20	0.180	0.0	1.5	1.1507	0.5002	2.3312
44	16.48	4.32	5	20	0.110	0.0	1.0	1.2596	0.3742	2.2091
45	15.92	3.98	8	20	0.220	0.0	1.0	1.1379	0.4641	2.2514
46	17.38	3.32	6	20	0.170	0.0	1.5	1.1784	0.1943	2.1917
47	17.14	3.79	8	20	0.080	0.0	0.5	1.3269	0.7654	2.3295
48	15.94	4.49	6	20	0.230	0.0	1.0	1.1542	0.4641	2.3248
49	16.18	4.05	8	20	0.210	0.0	1.0	1.2607	0.4641	2.2725
50	16.32	3.94	8	20	0.210	0.0	1.0	1.2635	0.4641	2.2896
