generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.02	2.39	1	16	0.460	0.0	1.5	1.2422	0.0513	2.2970
1	12.60	2.32	5	16	0.340	0.0	1.0	1.0730	0.0416	2.2970
2	13.18	2.04	9	17	0.340	0.0	1.0	1.1770	0.0398	2.2945
3	13.62	3.03	1	20	0.210	0.0	1.0	0.7217	0.0213	2.2646
4	13.54	3.56	4	20	0.240	0.0	1.0	0.5385	0.0213	2.2514
5	15.50	4.12	2	23	0.160	0.0	0.5	0.3826	0.0406	2.2772
6	15.94	4.66	8	23	0.220	0.0	0.5	0.6618	0.0415	2.2865
7	16.98	4.46	9	23	0.170	0.0	0.5	0.2662	0.0441	2.2772
8	16.12	5.06	2	23	0.190	0.0	1.0	0.5276	0.0559	2.2867
9	18.04	5.04	7	23	0.120	0.0	1.0	0.3348	0.0484	2.3055
10	18.86	4.71	8	23	0.100	0.0	1.0	0.1849	0.0501	2.2711
11	17.32	5.25	9	23	0.180	0.0	1.5	0.4324	0.0269	2.3007
12	17.88	4.97	9	23	0.130	0.0	0.5	0.4767	0.0527	2.2898
13	17.46	5.43	6	23	0.160	0.0	1.0	0.3855	0.0441	2.2772
14	18.20	5.04	10	23	0.130	0.0	0.5	0.3841	0.0381	2.2772
15	16.90	5.51	11	23	0.100	0.0	0.5	0.5064	0.0441	2.2772
16	17.88	5.35	10	23	0.110	0.0	0.5	0.2832	0.0407	2.2902
17	15.86	5.79	2	23	0.110	0.0	1.0	0.5040	0.0441	2.2772
18	16.76	5.35	9	23	0.130	0.0	1.0	0.4536	0.0368	2.2813
19	17.86	5.54	10	23	0.120	0.0	1.0	0.3424	0.0431	2.3056
20	16.40	5.51	8	23	0.140	0.0	0.5	0.3432	0.0432	2.2772
21	16.90	5.66	10	23	0.110	0.0	0.5	0.3444	0.0364	2.2980
22	18.38	5.41	8	23	0.120	0.0	0.5	0.2970	0.0368	2.2772
23	16.62	5.75	7	23	0.090	0.0	0.5	0.4555	0.0441	2.3045
24	17.78	5.54	8	23	0.130	0.0	0.5	0.4171	0.0270	2.2844
25	17.34	5.71	5	23	0.100	0.0	0.5	0.5170	0.0433	2.2879
26	17.46	5.65	10	23	0.150	0.0	1.0	0.3539	0.0433	2.2772
27	17.16	5.77	5	23	0.150	0.0	0.5	0.3414	0.0368	2.2772
28	17.46	5.50	10	23	0.150	0.0	1.0	0.5124	0.0433	2.2813
29	17.24	6.06	1	23	0.190	0.0	1.0	0.2608	0.0330	2.2772
30	17.70	5.37	10	23	0.160	0.0	1.0	0.2671	0.0368	2.2800
31	17.64	5.42	10	23	0.100	0.0	0.5	0.3197	0.0270	2.2799
32	17.78	6.01	1	23	0.100	0.0	0.5	0.2226	0.0441	2.2772
33	17.26	5.64	1	23	0.150	0.0	0.5	0.3300	0.0364	2.2920
34	16.26	5.73	1	23	0.150	0.0	1.0	0.3395	0.0270	2.2909
35	16.84	5.35	10	23	0.130	0.0	0.5	0.3684	0.0451	2.2939
36	16.92	5.42	10	23	0.120	0.0	0.5	0.3361	0.0373	2.2772
37	17.92	5.23	9	23	0.170	0.0	0.5	0.2951	0.0368	2.2615
38	16.70	5.75	4	23	0.150	0.0	1.0	0.2638	0.0386	2.2772
39	17.10	5.35	10	23	0.180	0.0	1.0	0.3675	0.0368	2.2693
40	16.90	5.19	10	23	0.120	0.0	0.5	0.3358	0.0361	2.2880
41	16.56	5.54	7	23	0.180	0.0	1.0	0.4667	0.0300	2.2883
42	16.42	5.69	6	23	0.190	0.0	1.5	0.4051	0.0368	2.2844
43	16.12	6.39	1	23	0.170	0.0	0.5	0.2852	0.0368	2.2811
44	18.12	5.50	1	23	0.110	0.0	0.5	0.2908	0.0368	2.2943
45	17.78	5.36	10	23	0.100	0.0	0.5	0.3703	0.0368	2.2934
46	16.36	5.45	10	23	0.210	0.0	0.5	0.3948	0.0368	2.2835
47	17.84	5.38	10	23	0.150	0.0	0.5	0.4529	0.0368	2.2772
48	16.58	5.74	1	23	0.160	0.0	1.0	0.5360	0.0356	2.2835
49	16.20	5.76	2	23	0.190	0.0	1.0	0.3759	0.0356	2.2872
50	16.64	5.62	8	23	0.180	0.0	1.0	0.4770	0.0128	2.2835
