generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.44	8.02	1	23	0.360	0.0	1.0	1.7455	0.7829	2.0807
1	18.04	6.35	2	23	0.330	0.0	0.5	1.6884	0.3307	2.0797
2	17.62	8.14	1	23	0.220	0.0	0.5	1.5688	0.3307	2.0812
3	20.40	4.96	1	23	0.170	0.0	1.0	1.5706	0.3248	2.0807
4	19.72	6.91	2	23	0.150	0.0	1.5	1.5633	0.1422	2.0786
5	20.42	5.08	4	23	0.060	0.0	0.5	1.5325	0.9539	2.0812
6	21.22	4.74	2	23	0.140	0.0	1.0	1.3563	0.5558	2.0754
7	20.80	4.35	5	23	0.110	0.0	1.5	1.4713	0.6990	2.0562
8	19.90	6.46	1	23	0.190	0.0	1.5	1.3954	0.4223	2.0621
9	20.58	5.76	1	23	0.100	0.0	1.5	1.4184	0.8084	2.0624
10	19.54	6.92	1	23	0.140	0.0	1.5	1.3195	0.3686	2.0581
11	18.90	6.66	2	23	0.220	0.0	0.5	1.5385	0.9183	2.0812
12	18.02	7.32	1	23	0.190	0.0	1.5	1.4828	0.5281	2.0788
13	19.64	6.08	3	23	0.170	0.0	1.0	1.4947	0.2505	2.0806
14	19.20	6.45	1	23	0.160	0.0	1.0	1.4025	0.3686	2.0796
15	17.44	7.60	1	23	0.100	0.0	0.5	1.5545	0.8681	2.0812
16	18.04	7.28	1	24	0.150	0.0	1.0	1.6333	0.5930	2.0812
17	19.52	5.98	1	24	0.110	0.0	0.5	1.4674	0.7861	2.0812
18	17.78	7.56	1	24	0.150	0.0	1.0	1.4765	0.4741	2.0779
19	18.94	6.94	1	24	0.260	0.0	1.5	1.4599	0.4741	2.0714
20	18.82	7.23	1	24	0.200	0.0	1.5	1.4442	0.4741	2.0806
21	19.46	6.48	2	24	0.160	0.0	1.0	1.4256	0.8681	2.0720
22	18.82	7.94	1	24	0.130	0.0	0.5	1.4671	0.2103	2.0719
23	17.26	7.39	2	24	0.120	0.0	1.0	1.3949	0.2103	2.0753
24	19.54	6.22	2	24	0.140	0.0	0.5	1.4217	0.8560	2.0706
25	19.50	6.90	1	24	0.120	0.0	1.0	1.4158	0.8560	2.0812
26	19.82	6.57	2	24	0.140	0.0	1.0	1.3757	0.3421	2.0797
27	20.02	5.75	1	24	0.140	0.0	1.0	1.4011	0.7983	2.0387
28	20.20	5.67	2	24	0.100	0.0	1.0	1.3669	0.5230	2.0552
29	21.44	4.82	2	24	0.110	0.0	1.0	1.3822	0.8560	1.9334
30	19.30	7.12	1	24	0.150	0.0	1.0	1.3926	0.4412	2.0521
31	19.32	6.41	2	24	0.140	0.0	1.0	1.4141	0.6826	2.0780
32	20.14	5.52	1	24	0.150	0.0	1.0	1.3795	0.6951	2.0757
33	18.78	6.91	1	24	0.140	0.0	0.5	1.4356	0.8560	2.0759
34	20.56	5.47	1	24	0.090	0.0	1.0	1.4701	0.8560	2.0759
35	20.08	5.31	2	24	0.150	0.0	1.0	1.4313	0.4279	2.0757
36	21.48	3.98	6	24	0.140	0.0	1.0	1.3599	0.6379	1.9534
37	20.32	5.71	2	24	0.100	0.0	1.0	1.4274	0.9537	2.0666
38	18.72	7.27	1	24	0.220	0.0	1.0	1.4164	0.7281	2.0809
39	19.56	6.29	2	24	0.140	0.0	1.0	1.3394	0.3421	2.0758
40	20.50	5.18	1	24	0.160	0.0	1.5	1.3892	0.6072	2.0465
41	20.12	5.91	2	24	0.080	0.0	0.5	1.4395	0.8560	2.0317
42	19.48	6.67	1	24	0.090	0.0	1.0	1.4602	0.5456	2.0779
43	19.46	6.15	2	24	0.140	0.0	1.5	1.3882	0.5452	2.0625
44	17.86	8.00	0	24	0.110	0.0	1.0	1.4516	0.8560	2.0715
45	17.94	7.73	1	24	0.170	0.0	1.0	1.3874	0.7281	2.0751
46	17.30	7.81	2	24	0.120	0.0	1.0	1.4057	0.8560	2.0809
47	18.76	6.98	1	24	0.170	0.0	1.0	1.3650	0.6330	2.0490
48	19.84	6.36	1	24	0.200	0.0	1.0	1.4630	0.1290	2.0809
49	19.12	7.00	2	24	0.100	0.0	0.5	1.5218	0.9549	2.0808
50	20.02	6.06	1	24	0.170	0.0	0.5	1.4039	0.9524	2.0808
