generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.46	3.62	6	22	0.370	0.0	1.0	1.0276	0.0831	2.4907
1	14.42	4.48	2	22	0.280	0.0	1.0	0.9283	0.1287	2.5197
2	15.86	5.02	2	22	0.290	0.0	1.0	0.8779	0.0661	2.5184
3	18.08	4.46	8	22	0.320	0.0	0.5	0.7777	0.0661	2.5190
4	18.82	4.59	3	22	0.340	0.0	1.0	0.7484	0.0661	2.5274
5	18.20	4.74	8	22	0.310	0.0	0.5	0.6739	0.0661	2.5197
6	18.50	5.16	2	22	0.270	0.0	1.0	0.5249	0.0661	2.4189
7	18.24	5.52	2	22	0.210	0.0	1.5	0.5943	0.0513	2.5192
8	17.46	5.09	7	22	0.190	0.0	1.0	0.6876	0.0706	2.4984
9	17.94	5.37	6	23	0.180	0.0	1.0	0.5223	0.0584	2.4846
10	18.02	4.88	7	23	0.150	0.0	0.5	0.6160	0.0706	2.4563
11	17.48	5.20	2	23	0.190	0.0	1.0	0.7026	0.0534	2.5023
12	17.94	5.09	6	23	0.130	0.0	1.0	0.4698	0.0525	2.4614
13	18.66	4.47	8	23	0.100	0.0	1.0	0.5271	0.0359	2.5104
14	17.84	4.93	3	23	0.150	0.0	1.0	0.5430	0.0358	2.4907
15	18.64	5.09	3	23	0.070	0.0	0.5	0.5904	0.0695	2.5185
16	20.06	4.46	2	23	0.110	0.0	0.5	0.5088	0.1708	2.4842
17	18.52	5.87	2	23	0.150	0.0	1.0	0.4844	0.0445	2.5035
18	18.28	5.34	2	23	0.140	0.0	1.0	0.6953	0.1054	2.4786
19	18.00	5.40	2	23	0.180	0.0	1.0	0.6172	0.1536	2.4695
20	19.24	4.70	2	23	0.140	0.0	1.0	0.5827	0.0791	2.5104
21	19.04	4.96	8	23	0.150	0.0	1.5	0.5914	0.0753	2.4842
22	20.08	3.71	8	23	0.180	0.0	0.5	0.5490	0.0395	2.5038
23	18.64	4.98	2	23	0.170	0.0	1.0	0.6490	0.0319	2.5035
24	18.36	5.62	2	23	0.130	0.0	1.0	0.6212	0.0791	2.5189
25	18.58	5.14	2	23	0.170	0.0	0.5	0.6550	0.0190	2.4896
26	17.94	5.34	2	23	0.160	0.0	1.0	0.6051	0.0190	2.5097
27	18.08	4.82	9	23	0.160	0.0	0.5	0.7702	0.0391	2.5097
28	17.76	6.10	2	23	0.150	0.0	0.5	0.6102	0.0791	2.5038
29	18.58	5.02	4	23	0.100	0.0	0.5	0.6237	0.0190	2.5090
30	18.56	5.69	2	23	0.090	0.0	0.5	0.7196	0.0370	2.5038
31	17.58	5.97	2	23	0.100	0.0	0.5	0.5815	0.0726	2.5038
32	19.32	4.46	2	23	0.120	0.0	1.0	0.5995	0.0514	2.5038
33	19.60	4.21	7	23	0.170	0.0	1.0	0.4320	0.0400	2.5097
34	19.90	3.89	9	23	0.220	0.0	1.5	0.3462	0.0397	2.4939
35	18.62	5.60	2	23	0.150	0.0	1.0	0.4213	0.0791	2.5225
36	20.22	3.70	9	23	0.160	0.0	1.5	0.3273	0.0549	2.3429
37	20.44	3.41	9	23	0.250	0.0	1.0	0.4413	0.0591	2.5197
38	20.06	3.89	8	23	0.160	0.0	1.5	0.4500	0.0109	2.5148
39	19.36	5.10	2	23	0.150	0.0	1.0	0.3607	0.0771	2.4875
40	20.24	3.39	11	23	0.180	0.0	1.0	0.3028	0.0397	2.4874
41	20.48	3.45	9	23	0.120	0.0	0.5	0.3331	0.0791	2.4994
42	20.02	4.51	2	23	0.130	0.0	1.0	0.3025	0.0791	2.4079
43	18.96	5.73	2	23	0.200	0.0	1.0	0.3492	0.0429	2.5286
44	19.54	4.52	4	23	0.140	0.0	1.5	0.3369	0.0403	2.5104
45	20.44	3.49	9	23	0.180	0.0	1.5	0.3059	0.0188	2.4907
46	18.70	5.24	2	23	0.090	0.0	1.0	0.3893	0.0404	2.4985
47	19.80	4.85	1	23	0.170	0.0	1.5	0.2318	0.0621	0.3485
48	20.38	4.21	5	23	0.150	0.0	1.0	0.3499	0.0404	2.4907
49	19.66	4.71	2	23	0.130	0.0	1.0	0.3258	0.0496	2.3598
50	20.64	3.14	10	23	0.110	0.0	1.5	0.2585	0.0446	0.8046
