generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.42	2.12	9	20	0.350	0.0	1.5	2.1754	0.3701	2.7684
1	12.70	2.39	6	20	0.280	0.0	1.5	1.9982	0.3838	2.7771
2	13.52	2.81	5	20	0.260	0.0	1.5	1.8901	0.3838	2.7869
3	14.38	2.92	5	20	0.330	0.0	1.5	1.6217	0.3981	2.7618
4	15.10	3.69	5	20	0.300	0.0	1.5	1.6816	0.2775	2.7647
5	14.84	4.51	5	20	0.320	0.0	1.0	1.6765	0.8914	2.7870
6	16.44	4.00	5	20	0.330	0.0	0.5	1.5626	0.6044	2.7718
7	16.44	4.22	4	21	0.280	0.0	0.5	1.5101	0.6162	2.7718
8	16.36	4.01	5	21	0.180	0.0	0.5	1.2878	0.5422	2.7593
9	16.80	3.84	9	21	0.180	0.0	0.5	1.4360	0.5422	2.7637
10	16.50	4.09	10	21	0.130	0.0	0.5	1.4191	0.1542	2.7690
11	16.46	3.94	10	21	0.130	0.0	1.0	1.4152	0.5422	2.7637
12	17.26	3.81	10	21	0.110	0.0	1.5	1.4963	0.0829	2.7835
13	16.82	4.55	4	21	0.100	0.0	0.5	1.4205	0.5235	2.7647
14	16.38	4.37	5	21	0.160	0.0	1.0	1.4189	0.5885	2.7647
15	15.96	3.91	9	21	0.150	0.0	0.5	1.5241	0.4030	2.7637
16	16.84	3.89	9	21	0.110	0.0	1.0	1.5802	0.6407	2.7835
17	16.64	3.99	5	21	0.210	0.0	1.0	1.4861	0.4349	2.7632
18	16.56	4.80	4	21	0.180	0.0	0.5	1.4821	0.3276	2.7610
19	16.50	3.95	10	21	0.130	0.0	1.0	1.5743	0.5235	2.7650
20	16.56	4.11	10	21	0.080	0.0	0.5	1.5308	0.4349	2.7831
21	16.44	4.19	8	21	0.120	0.0	1.5	1.4213	0.3921	2.7694
22	16.90	3.83	12	21	0.120	0.0	1.5	1.4698	0.3921	2.7637
23	16.64	4.18	3	21	0.130	0.0	1.0	1.3887	0.3246	2.7647
24	16.58	3.92	10	21	0.200	0.0	1.0	1.4324	0.2917	2.7593
25	17.24	3.97	8	21	0.120	0.0	0.5	1.4299	0.3921	2.7645
26	17.08	4.63	4	21	0.090	0.0	0.5	1.5080	1.0066	2.7645
27	16.44	3.85	10	21	0.120	0.0	0.5	1.4722	0.3921	2.7742
28	16.70	4.31	5	21	0.120	0.0	0.5	1.6114	0.2521	2.7835
29	16.40	4.74	4	21	0.170	0.0	1.0	1.4639	0.2745	2.7813
30	16.24	4.79	4	21	0.120	0.0	1.0	1.4104	0.0735	2.7647
31	16.44	4.48	3	21	0.120	0.0	1.0	1.4586	0.2429	2.7813
32	16.16	4.06	10	21	0.120	0.0	1.0	1.6009	0.3921	2.7813
33	15.74	4.40	5	21	0.170	0.0	1.0	1.7489	0.5924	2.7718
34	16.38	4.23	9	21	0.110	0.0	0.5	1.5015	0.3921	2.7694
35	17.14	4.17	4	21	0.120	0.0	0.5	1.4851	0.6700	2.7771
36	16.60	4.20	4	21	0.130	0.0	0.5	1.4688	0.6700	2.7835
37	16.62	3.90	11	21	0.110	0.0	0.5	1.5320	0.8622	2.7835
38	16.90	4.09	11	21	0.130	0.0	0.5	1.5660	0.8360	2.7820
39	16.42	4.25	10	21	0.160	0.0	0.5	1.5410	0.2703	2.7813
40	16.54	3.83	10	21	0.170	0.0	1.0	1.5647	0.4693	2.7645
41	16.12	4.11	4	21	0.130	0.0	1.0	1.5780	0.5235	2.7647
42	16.38	4.11	4	21	0.090	0.0	0.5	1.5008	0.3410	2.7590
43	16.48	3.93	10	21	0.190	0.0	1.0	1.5454	0.1892	2.7595
44	16.96	4.18	10	21	0.200	0.0	1.0	1.4996	0.4792	2.7870
45	17.38	4.25	5	21	0.130	0.0	1.0	1.2930	0.3506	2.7870
46	18.16	3.99	4	21	0.080	0.0	1.0	1.1174	0.3054	2.6557
47	17.92	3.64	10	21	0.100	0.0	1.0	1.2503	0.3070	2.7980
48	18.00	3.17	11	21	0.150	0.0	1.0	1.1841	0.4382	2.6082
49	17.42	3.95	4	21	0.130	0.0	1.0	1.2451	0.2965	2.7306
50	17.74	3.53	10	21	0.140	0.0	1.0	1.2814	0.4374	2.7870
