generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.34	7.82	1	24	0.430	0.0	1.0	1.4623	0.0375	1.9441
1	15.34	8.56	0	24	0.330	0.0	0.5	1.2606	0.0653	1.9408
2	16.88	8.49	0	24	0.250	0.0	0.5	1.0129	0.0487	1.9373
3	18.20	7.14	1	24	0.210	0.0	0.5	1.2467	0.0811	1.9352
4	18.66	7.23	0	24	0.220	0.0	1.0	1.2113	0.1273	1.9415
5	20.54	5.59	2	24	0.390	0.0	1.0	1.4424	0.0512	1.9366
6	18.36	8.22	1	24	0.300	0.0	0.5	1.5098	0.0896	1.9378
7	18.02	8.38	0	24	0.230	0.0	0.5	1.4626	0.1096	1.9379
8	17.42	8.59	0	24	0.230	0.0	1.0	1.4237	0.0449	1.9378
9	17.86	8.89	0	24	0.170	0.0	1.5	1.3722	0.0333	1.9057
10	17.84	8.75	0	24	0.160	0.0	1.0	1.3428	0.0837	1.9388
11	14.54	9.88	0	24	0.140	0.0	0.5	1.2985	0.0762	1.9349
12	15.64	9.09	0	24	0.100	0.0	0.5	1.1757	0.0680	1.9112
13	16.50	9.39	0	24	0.130	0.0	1.0	1.0637	0.1235	1.9175
14	18.44	8.17	0	24	0.180	0.0	0.5	1.1996	0.1852	1.9251
15	18.38	8.07	0	24	0.200	0.0	0.5	1.0024	0.0893	1.9387
16	17.78	9.04	1	24	0.150	0.0	0.5	0.7661	0.0951	1.9083
17	19.26	7.44	0	24	0.100	0.0	0.5	0.7149	0.1054	1.9095
18	19.20	7.83	1	24	0.120	0.0	1.0	0.7522	0.0835	1.9379
19	21.20	5.67	2	24	0.090	0.0	1.0	0.8195	0.0735	1.9387
20	20.78	5.96	2	24	0.190	0.0	0.5	0.9583	0.1029	1.9353
21	21.58	4.72	2	24	0.140	0.0	0.5	0.8626	0.1083	1.9388
22	20.70	7.40	1	24	0.150	0.0	0.5	0.7671	0.1000	1.8756
23	19.56	7.56	1	24	0.140	0.0	1.0	0.8403	0.1000	1.9429
24	21.24	5.42	2	24	0.100	0.0	0.5	0.6905	0.0614	1.9334
25	19.22	8.38	0	24	0.210	0.0	0.5	0.7739	0.0614	1.9364
26	20.68	6.36	0	24	0.150	0.0	0.5	0.7591	0.0759	1.9363
27	20.16	6.72	1	24	0.140	0.0	0.5	0.5746	0.0865	1.9366
28	18.80	8.03	0	24	0.170	0.0	0.5	0.5723	0.0668	1.8926
29	19.34	7.48	1	24	0.180	0.0	0.5	0.6824	0.0849	1.8907
30	19.86	7.40	1	24	0.110	0.0	0.5	0.5642	0.0837	1.8907
31	20.32	6.42	1	24	0.130	0.0	1.0	0.7268	0.0818	1.8907
32	20.42	6.49	1	24	0.130	0.0	0.5	0.7244	0.0755	1.9177
33	17.76	9.11	0	24	0.140	0.0	0.5	0.6576	0.0836	1.9376
34	18.48	7.74	0	24	0.150	0.0	1.0	0.7090	0.0837	1.8907
35	21.20	5.34	2	24	0.080	0.0	0.5	0.6120	0.0945	1.8907
36	19.32	7.90	0	24	0.140	0.0	1.5	0.6630	0.0382	1.9437
37	20.16	6.10	1	24	0.180	0.0	1.0	0.8693	0.0388	1.9112
38	19.78	6.85	0	24	0.160	0.0	1.0	0.8310	0.0688	1.9307
39	18.96	7.96	0	24	0.180	0.0	1.0	0.7601	0.0862	1.8907
40	18.22	8.71	0	24	0.220	0.0	1.0	0.8308	0.0640	1.8907
41	18.60	8.31	0	24	0.190	0.0	1.0	0.9816	0.0543	1.9364
42	19.66	7.37	0	24	0.200	0.0	1.0	0.7305	0.0504	1.9378
43	19.76	7.78	0	24	0.240	0.0	1.5	0.7878	0.0485	1.9095
44	20.14	6.73	1	24	0.210	0.0	1.5	0.7102	0.0286	1.9415
45	17.26	9.01	0	24	0.210	0.0	1.0	0.5215	0.0325	1.8907
46	18.52	8.08	1	24	0.210	0.0	1.0	0.6569	0.0545	1.9336
47	18.64	7.54	1	24	0.090	0.0	1.0	0.6815	0.0681	1.9373
48	18.62	8.08	1	24	0.180	0.0	1.0	0.6668	0.0653	1.9373
49	20.78	6.48	2	24	0.150	0.0	1.0	0.7041	0.0598	1.9312
50	19.42	7.39	0	24	0.200	0.0	1.0	0.5931	0.0636	1.9342
