generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.42	8.11	0	24	0.460	0.0	1.5	1.9281	0.2779	2.3556
1	15.72	7.68	1	24	0.310	0.0	0.5	1.8413	0.5377	2.3710
2	17.98	7.32	1	24	0.290	0.0	0.5	1.6313	0.4121	2.3719
3	19.82	6.02	2	24	0.170	0.0	0.5	1.5118	0.5377	2.3674
4	19.28	6.98	2	24	0.150	0.0	0.5	1.4759	0.4200	2.3746
5	21.00	4.69	4	24	0.180	0.0	1.5	1.2840	0.1827	2.3688
6	19.88	6.00	1	24	0.210	0.0	1.0	1.2907	0.2046	2.3730
7	21.56	3.93	2	24	0.160	0.0	1.0	1.2520	0.1340	2.3746
8	20.48	4.86	4	24	0.120	0.0	1.0	1.3668	0.5085	2.3555
9	19.84	6.10	2	24	0.190	0.0	1.5	1.4309	0.1548	2.3751
10	20.00	6.38	2	24	0.170	0.0	0.5	1.3131	0.3638	2.3746
11	19.40	6.54	2	24	0.150	0.0	1.0	1.0993	0.3638	2.2713
12	18.18	7.57	2	24	0.260	0.0	1.0	1.2387	0.3393	2.3670
13	19.64	6.71	0	24	0.230	0.0	1.0	1.3178	0.3638	2.3732
14	19.50	6.49	0	24	0.250	0.0	1.5	1.2172	0.1907	2.3527
15	19.26	7.70	0	24	0.150	0.0	0.5	1.2805	0.3638	2.3688
16	18.42	7.52	0	24	0.170	0.0	1.0	1.1452	0.3638	2.3742
17	19.80	6.44	1	24	0.140	0.0	1.0	1.3441	0.0892	2.3752
18	19.48	7.27	0	24	0.220	0.0	1.0	1.1857	0.3237	2.3688
19	19.34	7.01	0	24	0.240	0.0	1.0	1.1501	0.0824	2.3688
20	21.30	5.08	4	24	0.100	0.0	0.5	1.2024	0.3237	2.3719
21	20.48	5.95	0	24	0.180	0.0	1.0	1.1842	0.2353	2.2843
22	18.24	7.61	0	24	0.140	0.0	0.5	1.1539	0.3237	2.3688
23	19.08	7.04	2	24	0.180	0.0	0.5	1.2825	0.1567	2.3751
24	21.54	4.15	8	24	0.130	0.0	1.5	1.1382	0.3198	2.3751
25	20.28	6.81	0	24	0.150	0.0	1.0	1.1394	0.2353	2.3741
26	20.22	6.55	2	24	0.150	0.0	1.0	1.2745	0.3237	2.3752
27	19.72	5.96	0	24	0.150	0.0	1.5	1.0303	0.0339	2.3742
28	20.42	6.16	1	24	0.160	0.0	1.0	1.1598	0.1663	2.3688
29	21.20	5.20	0	24	0.130	0.0	0.5	1.2601	0.1671	2.3688
30	19.98	7.21	0	24	0.110	0.0	0.5	1.1147	0.3237	2.3688
31	20.66	5.82	2	24	0.100	0.0	0.5	1.1338	0.3237	2.3751
32	21.80	4.06	2	24	0.080	0.0	0.5	1.0772	0.3237	2.3710
33	21.90	3.71	4	24	0.110	0.0	1.0	1.2366	0.3237	2.3749
34	20.14	6.45	0	24	0.150	0.0	0.5	1.2638	0.3237	2.3749
35	22.76	2.08	13	24	0.130	0.0	1.0	1.2027	0.3237	2.3748
36	21.66	3.99	4	24	0.070	0.0	0.5	1.2195	0.3237	2.3748
37	19.86	5.72	1	24	0.190	0.0	1.0	1.1524	0.3237	2.1991
38	21.82	4.37	2	24	0.090	0.0	1.0	1.1495	0.1203	2.3749
39	21.68	4.40	2	24	0.110	0.0	0.5	1.1914	0.3237	2.3748
40	22.08	2.98	12	24	0.170	0.0	0.5	1.3378	0.3237	2.3751
41	21.90	3.92	4	24	0.160	0.0	1.5	1.3414	0.2079	2.3751
42	21.72	4.53	1	24	0.170	0.0	1.0	1.1241	0.1203	2.3732
43	22.44	2.88	9	24	0.150	0.0	1.0	1.1945	0.3237	2.1757
44	22.12	3.52	3	24	0.120	0.0	1.0	1.2745	0.1203	2.3724
45	20.70	5.42	0	24	0.130	0.0	1.0	1.3079	0.3237	2.3752
46	19.68	6.17	2	24	0.100	0.0	0.5	1.3243	0.3237	2.3751
47	20.50	5.69	1	24	0.060	0.0	0.5	1.3880	0.3237	2.3752
48	21.84	4.04	2	24	0.060	0.0	0.5	1.1635	0.2757	2.3751
49	21.00	5.10	0	24	0.100	0.0	0.5	1.3391	0.3237	2.3688
50	21.48	4.24	3	24	0.140	0.0	0.5	1.3733	0.3237	2.3749
