generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	8.22	7.86	0	23	0.340	0.0	1.0	1.1184	0.0531	1.8301
1	13.66	7.89	0	23	0.320	0.0	1.0	1.0812	0.0456	1.8301
2	17.80	6.97	1	24	0.220	0.0	0.5	0.9030	0.0618	1.8300
3	15.98	8.60	1	24	0.300	0.0	1.0	0.7689	0.0519	1.8264
4	16.86	8.70	0	24	0.220	0.0	0.5	0.5568	0.0547	1.8264
5	16.62	9.15	0	24	0.330	0.0	1.0	0.6010	0.0547	1.8293
6	17.26	9.07	0	24	0.360	0.0	0.5	0.4945	0.0659	1.8293
7	17.76	9.04	0	24	0.350	0.0	1.0	0.3732	0.0628	1.8293
8	16.90	9.16	0	24	0.310	0.0	0.5	0.6350	0.0528	1.8293
9	18.12	8.27	1	24	0.280	0.0	0.5	0.6190	0.0504	1.8293
10	19.32	8.40	0	24	0.280	0.0	0.5	0.3636	0.0504	1.8165
11	15.14	9.72	0	24	0.210	0.0	0.5	0.5340	0.0502	1.8301
12	16.44	9.53	0	24	0.150	0.0	0.5	0.5944	0.0615	1.8063
13	17.56	8.70	2	24	0.130	0.0	0.5	0.6081	0.0504	1.7979
14	18.56	9.18	1	24	0.170	0.0	0.5	0.4484	0.0504	1.8248
15	18.56	8.96	0	24	0.190	0.0	1.0	0.4419	0.0410	1.8165
16	18.32	8.50	1	24	0.120	0.0	0.5	0.4896	0.0395	1.7810
17	17.36	9.12	1	24	0.140	0.0	0.5	0.4388	0.0504	1.8159
18	19.66	7.96	0	24	0.100	0.0	0.5	0.4162	0.0257	1.7294
19	17.68	9.78	0	24	0.140	0.0	1.5	0.3056	0.0398	1.8044
20	18.02	8.81	1	24	0.140	0.0	1.0	0.3658	0.0455	1.6999
21	17.40	8.93	0	24	0.120	0.0	1.0	0.2766	0.0531	1.8183
22	21.46	5.95	2	24	0.100	0.0	0.5	0.1554	0.0324	1.7752
23	19.78	6.45	1	24	0.160	0.0	1.5	0.2155	0.0323	1.8186
24	21.38	5.61	3	24	0.120	0.0	0.5	0.1854	0.0462	1.8183
25	22.02	4.95	2	24	0.130	0.0	0.5	0.1101	0.0323	1.7700
26	20.76	6.83	0	24	0.140	0.0	0.5	0.1496	0.0370	1.8062
27	20.36	7.54	0	24	0.110	0.0	1.0	0.1930	0.0411	1.8112
28	21.08	6.00	2	24	0.140	0.0	1.0	0.2213	0.0224	1.8151
29	20.80	6.76	0	24	0.100	0.0	0.5	0.1026	0.0411	1.6516
30	20.80	6.12	1	24	0.090	0.0	0.5	0.1983	0.0323	1.8055
31	20.54	7.16	0	24	0.090	0.0	0.5	0.1388	0.0379	1.8186
32	19.56	7.75	0	24	0.110	0.0	0.5	0.1952	0.0379	1.7100
33	19.90	7.84	2	24	0.070	0.0	0.5	0.1369	0.0479	1.6979
34	21.58	6.17	0	24	0.080	0.0	0.5	0.1968	0.0479	1.7116
35	21.26	6.44	0	24	0.110	0.0	1.0	0.0714	0.0279	0.1262
36	22.24	5.35	2	24	0.090	0.0	0.5	0.0910	0.0324	0.9459
37	21.98	5.46	2	24	0.080	0.0	0.5	0.1395	0.0479	1.8235
38	18.48	8.68	2	24	0.140	0.0	1.0	0.2134	0.0462	1.8187
39	19.36	7.55	2	24	0.100	0.0	1.0	0.2094	0.0377	1.8054
40	19.56	7.15	2	24	0.140	0.0	1.0	0.1703	0.0302	1.7043
41	20.68	6.67	2	24	0.080	0.0	0.5	0.1433	0.0377	1.8062
42	20.60	7.44	2	24	0.090	0.0	0.5	0.2105	0.0324	1.7759
43	19.34	8.67	0	24	0.100	0.0	0.5	0.1502	0.0324	1.6516
44	19.12	8.50	2	24	0.080	0.0	1.0	0.1061	0.0334	1.4003
45	19.70	8.23	1	24	0.140	0.0	0.5	0.2926	0.0377	1.8150
46	21.24	6.63	1	24	0.070	0.0	0.5	0.2312	0.0377	1.8150
47	19.50	7.75	2	24	0.090	0.0	0.5	0.2559	0.0377	1.7982
48	18.16	8.78	1	24	0.130	0.0	0.5	0.2689	0.0196	1.8023
49	21.66	5.86	1	24	0.130	0.0	1.0	0.1684	0.0196	1.7203
50	17.34	9.39	0	24	0.100	0.0	0.5	0.2930	0.0365	1.8270
