generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.94	9.07	0	24	0.400	0.0	1.0	1.2558	0.0220	2.1644
1	17.36	8.92	0	24	0.300	0.0	0.5	1.3356	0.0316	2.1685
2	18.84	7.88	0	24	0.240	0.0	1.0	1.3393	0.0316	2.1705
3	21.12	5.61	0	24	0.140	0.0	1.0	1.3596	0.0622	2.1728
4	18.80	8.49	0	24	0.110	0.0	0.5	1.5283	0.1160	2.1685
5	20.96	6.49	1	24	0.140	0.0	0.5	1.2145	0.0741	2.1678
6	20.78	6.62	0	24	0.110	0.0	0.5	1.0279	0.0906	2.1690
7	17.80	8.97	0	24	0.130	0.0	0.5	0.8237	0.0669	2.1686
8	20.44	7.25	1	24	0.090	0.0	0.5	0.5986	0.0875	2.1635
9	22.54	3.98	4	24	0.150	0.0	1.0	0.6839	0.0790	2.1686
10	20.38	7.20	1	24	0.100	0.0	0.5	0.6532	0.0534	2.1715
11	20.74	6.98	0	24	0.120	0.0	1.5	0.3709	0.0613	2.1686
12	21.64	5.68	0	24	0.130	0.0	1.0	0.3499	0.0535	2.1469
13	22.12	5.23	0	24	0.150	0.0	1.5	0.3358	0.0613	2.1018
14	20.48	7.40	0	24	0.210	0.0	1.5	0.2580	0.0405	2.0373
15	20.82	7.23	0	24	0.180	0.0	1.0	0.3194	0.0314	2.0261
16	20.58	7.30	0	24	0.130	0.0	1.0	0.2626	0.0613	2.0952
17	21.04	6.86	0	24	0.210	0.0	1.0	0.2533	0.0250	2.0261
18	22.50	3.80	0	24	0.120	0.0	1.5	0.2514	0.0503	1.8135
19	21.76	5.72	1	24	0.100	0.0	1.0	0.2486	0.0449	2.1636
20	19.46	7.57	1	24	0.170	0.0	1.0	0.4643	0.0548	2.1134
21	21.48	5.90	0	24	0.160	0.0	1.5	0.2794	0.0442	1.8731
22	18.52	8.53	1	24	0.180	0.0	1.5	0.6056	0.0314	2.1217
23	19.96	7.59	0	24	0.130	0.0	0.5	0.4036	0.0395	2.1654
24	19.80	7.74	1	24	0.290	0.0	1.5	0.3936	0.0257	2.1667
25	19.16	8.64	0	24	0.130	0.0	1.5	0.2578	0.0289	2.1686
26	20.20	7.28	0	24	0.180	0.0	1.0	0.2472	0.0480	2.1686
27	19.76	7.92	0	24	0.210	0.0	1.5	0.3832	0.0303	2.1553
28	22.20	4.87	1	24	0.120	0.0	1.0	0.3536	0.0405	2.0936
29	22.46	3.05	11	24	0.140	0.0	0.5	0.1731	0.0358	1.9865
30	20.72	7.11	1	24	0.260	0.0	1.0	0.3215	0.0243	2.0345
31	17.70	9.38	0	24	0.210	0.0	1.0	0.3527	0.0372	2.1691
32	18.96	8.14	0	24	0.180	0.0	1.0	0.4027	0.0372	2.1039
33	20.30	7.00	0	24	0.100	0.0	0.5	0.3386	0.0480	2.1693
34	19.26	8.15	1	24	0.230	0.0	1.0	0.3406	0.0480	2.0261
35	21.04	6.04	1	24	0.130	0.0	1.5	0.4521	0.0297	2.0936
36	21.10	6.27	1	24	0.170	0.0	0.5	0.3883	0.0377	2.0998
37	19.82	7.24	1	24	0.110	0.0	0.5	0.5405	0.0480	2.1718
38	19.48	7.70	1	24	0.180	0.0	1.0	0.5586	0.0442	2.1481
39	20.88	6.01	0	24	0.100	0.0	1.0	0.4191	0.0480	2.1152
40	19.08	7.89	1	24	0.220	0.0	1.0	0.5915	0.0480	2.1561
41	20.44	7.24	0	24	0.120	0.0	0.5	0.4066	0.0314	2.1143
42	20.96	5.79	1	24	0.130	0.0	1.5	0.5602	0.0314	2.1143
43	21.16	5.41	1	24	0.120	0.0	1.0	0.5138	0.0480	2.1611
44	20.92	6.56	1	24	0.110	0.0	1.5	0.5040	0.0371	2.1591
45	20.48	6.44	0	24	0.140	0.0	1.0	0.4358	0.0408	2.0998
46	18.74	7.70	0	24	0.190	0.0	1.5	0.5343	0.0480	2.1453
47	22.02	3.91	1	24	0.200	0.0	1.5	0.3219	0.0456	2.0936
48	21.82	5.64	0	24	0.100	0.0	1.0	0.3336	0.0480	2.1363
49	21.20	6.06	0	24	0.120	0.0	0.5	0.2751	0.0448	2.0345
50	22.48	4.61	1	24	0.160	0.0	0.5	0.3352	0.0458	2.0998
