generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.36	3.80	1	21	0.370	0.0	1.0	1.1832	0.0396	2.3683
1	13.80	3.86	4	21	0.310	0.0	1.0	1.0012	0.0697	2.3708
2	14.58	4.17	1	21	0.360	0.0	1.0	0.9459	0.0728	2.3708
3	16.02	3.20	7	21	0.340	0.0	1.0	1.0728	0.0728	2.3708
4	15.82	4.61	7	22	0.270	0.0	1.0	0.6522	0.0728	2.3701
5	16.96	4.39	7	22	0.270	0.0	1.5	0.5290	0.0289	2.3293
6	18.22	4.39	7	22	0.140	0.0	0.5	0.4260	0.0723	2.3696
7	16.76	4.84	7	22	0.200	0.0	1.0	0.3459	0.0450	2.3534
8	17.40	4.58	3	23	0.270	0.0	1.0	0.5128	0.0415	2.3410
9	17.00	5.50	2	23	0.210	0.0	0.5	0.4205	0.0723	2.2976
10	17.42	5.14	7	23	0.180	0.0	1.0	0.5830	0.0723	2.3695
11	18.96	4.41	7	23	0.160	0.0	0.5	0.4228	0.0768	2.3645
12	18.38	5.38	2	23	0.140	0.0	0.5	0.3638	0.0846	2.3671
13	17.98	5.50	1	24	0.150	0.0	0.5	0.4293	0.0630	2.3645
14	19.48	4.46	8	24	0.170	0.0	0.5	0.4630	0.0918	2.3692
15	19.26	3.91	8	24	0.110	0.0	1.0	0.4691	0.0910	2.3695
16	18.70	5.01	8	24	0.140	0.0	1.0	0.4993	0.0756	2.3632
17	18.98	5.47	1	24	0.090	0.0	0.5	0.4298	0.0932	2.3382
18	17.78	5.59	1	24	0.140	0.0	0.5	0.5117	0.0782	2.3570
19	18.06	5.07	8	24	0.180	0.0	1.5	0.6394	0.0335	2.3645
20	18.96	5.15	9	24	0.130	0.0	1.5	0.6212	0.0618	2.3662
21	18.58	5.86	1	24	0.130	0.0	0.5	0.4470	0.0981	2.3570
22	18.90	5.29	8	24	0.130	0.0	0.5	0.6507	0.0782	2.3570
23	18.16	5.10	8	24	0.190	0.0	1.0	0.7553	0.0860	2.3645
24	18.84	5.51	4	24	0.080	0.0	0.5	0.5200	0.0899	2.3632
25	18.72	5.34	8	24	0.090	0.0	0.5	0.5702	0.1097	2.3645
26	17.82	5.49	7	24	0.130	0.0	0.5	0.3592	0.0990	2.2607
27	16.54	5.55	5	24	0.130	0.0	0.5	0.6040	0.0862	2.3570
28	17.16	5.26	4	24	0.180	0.0	1.0	0.2690	0.0730	2.2625
29	18.12	4.92	8	24	0.130	0.0	1.0	0.4120	0.0604	2.3346
30	17.86	6.06	0	24	0.090	0.0	0.5	0.5228	0.0754	2.3107
31	18.12	5.43	4	24	0.130	0.0	1.0	0.4613	0.0585	2.3352
32	16.64	6.27	1	24	0.130	0.0	0.5	0.4373	0.0973	2.3708
33	18.02	5.30	1	24	0.080	0.0	0.5	0.3614	0.0956	2.2996
34	17.04	4.96	8	24	0.200	0.0	1.5	0.4383	0.0104	2.3676
35	17.96	5.36	4	24	0.100	0.0	0.5	0.4324	0.0990	2.2790
36	17.60	5.24	9	24	0.110	0.0	0.5	0.3712	0.0794	2.2870
37	18.28	4.84	4	24	0.100	0.0	0.5	0.3058	0.0811	2.2625
38	17.74	5.60	6	24	0.180	0.0	0.5	0.3717	0.0800	2.3352
39	17.92	4.69	8	24	0.180	0.0	1.5	0.4002	0.0295	2.3209
40	17.94	5.67	8	24	0.140	0.0	1.0	0.2932	0.0332	2.2724
41	18.56	5.10	9	24	0.090	0.0	1.0	0.4113	0.0590	2.2724
42	17.08	5.58	2	24	0.180	0.0	1.0	0.4496	0.0590	2.3521
43	17.26	5.28	7	24	0.140	0.0	1.0	0.4556	0.0990	2.2712
44	17.02	5.43	8	24	0.130	0.0	1.0	0.3872	0.0990	2.2712
45	18.22	5.22	3	24	0.180	0.0	1.0	0.2121	0.0833	2.2589
46	18.04	5.56	1	24	0.150	0.0	1.0	0.3796	0.0740	2.3501
47	18.64	5.41	7	24	0.090	0.0	0.5	0.3545	0.0765	1.8501
48	18.72	5.58	1	24	0.110	0.0	0.5	0.3901	0.0989	2.2693
49	17.46	6.01	1	24	0.110	0.0	1.0	0.4784	0.0726	2.2526
50	17.08	5.97	1	24	0.150	0.0	0.5	0.4183	0.0871	2.3165
