generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.08	2.62	7	17	0.360	0.0	1.0	2.0831	0.6605	2.4303
1	13.54	2.52	8	17	0.270	0.0	1.0	2.0976	1.0219	2.4307
2	14.08	2.73	7	17	0.250	0.0	1.5	2.0556	0.5890	2.4362
3	14.62	2.30	8	17	0.260	0.0	1.0	2.1342	1.1919	2.4267
4	14.70	2.71	7	17	0.210	0.0	0.5	2.1315	0.4120	2.4267
5	13.94	3.13	7	18	0.140	0.0	0.5	2.1963	1.3160	2.4123
6	14.08	3.17	7	18	0.190	0.0	1.0	2.0241	0.3167	2.4033
7	14.46	2.77	7	18	0.110	0.0	1.0	2.1076	0.7200	2.4044
8	14.66	2.77	6	18	0.120	0.0	1.0	2.0961	0.6646	2.4140
9	15.16	2.60	7	18	0.120	0.0	1.5	2.1070	0.9439	2.4392
10	14.70	3.14	8	18	0.100	0.0	0.5	2.1333	1.0066	2.4351
11	14.68	3.06	8	18	0.170	0.0	1.0	2.0538	0.2996	2.4133
12	15.66	3.07	7	18	0.150	0.0	0.5	2.1056	0.7962	2.4140
13	14.62	3.88	7	18	0.160	0.0	0.5	2.1151	0.6180	2.4253
14	14.24	3.95	7	18	0.140	0.0	1.0	2.1691	1.2955	2.4140
15	14.12	3.87	7	18	0.100	0.0	0.5	2.0933	0.2643	2.4140
16	13.74	3.76	8	18	0.110	0.0	1.0	2.0470	0.2643	2.4140
17	15.08	3.38	8	18	0.190	0.0	1.0	2.1649	0.5882	2.3740
18	14.38	3.53	8	18	0.110	0.0	0.5	2.1188	0.6180	2.4140
19	14.96	3.27	8	18	0.150	0.0	0.5	2.1612	0.3362	2.4219
20	14.64	3.54	8	18	0.150	0.0	1.0	2.1315	0.3362	2.4140
21	14.46	3.51	7	18	0.140	0.0	1.0	2.1862	0.6180	2.4339
22	13.66	3.74	8	18	0.100	0.0	0.5	2.0793	1.1175	2.4244
23	14.22	3.60	8	18	0.090	0.0	0.5	2.1123	0.8146	2.4155
24	14.08	3.59	8	18	0.120	0.0	0.5	2.1386	0.8300	2.4263
25	14.02	3.60	8	19	0.140	0.0	0.5	2.1794	1.0443	2.4140
26	14.14	3.78	8	19	0.210	0.0	1.0	2.0157	0.5383	2.3740
27	14.72	3.42	8	19	0.170	0.0	1.0	2.0741	0.3824	2.4170
28	14.84	3.21	8	19	0.120	0.0	1.0	2.1191	0.5242	2.3819
29	14.48	3.60	8	19	0.110	0.0	1.0	2.1027	1.1299	2.4117
30	14.82	3.82	7	19	0.120	0.0	1.0	2.0058	0.6979	2.4099
31	14.70	3.81	8	19	0.180	0.0	1.0	2.0643	0.4152	2.3964
32	14.96	3.89	8	19	0.080	0.0	0.5	2.0817	0.6869	2.4382
33	16.44	3.41	8	20	0.110	0.0	0.5	2.2248	1.6024	2.4098
34	15.04	4.19	8	20	0.040	0.0	0.5	2.1603	0.9010	2.3964
35	15.30	3.68	8	20	0.120	0.0	0.5	2.0275	0.5950	2.4140
36	15.50	4.21	7	20	0.110	0.0	1.0	2.1775	0.9056	2.3964
37	14.46	4.68	6	20	0.110	0.0	0.5	2.0955	0.5950	2.4140
38	15.20	4.01	6	20	0.160	0.0	0.5	2.0338	0.7052	2.3582
39	15.02	4.09	6	20	0.160	0.0	1.0	2.0580	0.9546	2.4155
40	15.52	3.95	6	20	0.130	0.0	1.0	2.0872	0.2159	2.4140
41	15.28	4.43	7	20	0.190	0.0	0.5	1.9678	0.3612	2.4297
42	15.68	3.81	8	20	0.060	0.0	0.5	2.0090	0.5244	2.4281
43	14.68	4.25	8	20	0.140	0.0	1.0	1.8304	0.4221	2.3831
44	15.02	4.09	8	20	0.140	0.0	0.5	2.0318	0.8462	2.4085
45	15.12	4.02	5	20	0.210	0.0	1.5	1.9943	0.3296	2.4358
46	15.12	3.97	8	20	0.180	0.0	1.0	1.9949	0.2171	2.4023
47	14.32	4.07	6	20	0.180	0.0	0.5	1.9399	0.8107	2.4146
48	14.36	4.37	8	20	0.160	0.0	1.0	1.9247	0.2972	2.4116
49	14.86	4.12	7	20	0.170	0.0	0.5	1.8967	0.5950	2.3831
50	15.32	4.06	8	20	0.180	0.0	1.0	1.9455	0.4768	2.3862
